Landmark,X,Y,Z,Visibility
0,0.24488084018230438,0.6892594695091248,2.1452133580623922e-07,0.0
1,0.29667118191719055,0.6434686183929443,0.0032507653813809156,0.0
2,0.3353029787540436,0.5758857131004333,-0.0028358781710267067,0.0
3,0.3676897883415222,0.5379719138145447,-0.014556005597114563,0.0
4,0.3975573182106018,0.499675452709198,-0.026809021830558777,0.0
5,0.3060592710971832,0.4502263367176056,0.004512463696300983,0.0
6,0.3111604154109955,0.35581547021865845,-0.013629795052111149,0.0
7,0.33907321095466614,0.3432190716266632,-0.029168635606765747,0.0
8,0.36345407366752625,0.3546552062034607,-0.038298286497592926,0.0
9,0.2885317802429199,0.4526459872722626,-0.011480621993541718,0.0
10,0.2932012379169464,0.3351556062698364,-0.030580587685108185,0.0
11,0.32991257309913635,0.32686322927474976,-0.04577058553695679,0.0
12,0.3567861318588257,0.35643091797828674,-0.05386875569820404,0.0
13,0.27132636308670044,0.46921128034591675,-0.029252802953124046,0.0
14,0.2788636386394501,0.3560062050819397,-0.04653041809797287,0.0
15,0.31781595945358276,0.34376999735832214,-0.056088656187057495,0.0
16,0.34807971119880676,0.3646182417869568,-0.05999010428786278,0.0
17,0.25755831599235535,0.49999284744262695,-0.047288406640291214,0.0
18,0.27222445607185364,0.4170633554458618,-0.06195443123579025,0.0
19,0.3028424084186554,0.390988290309906,-0.06804394721984863,0.0
20,0.3292023539543152,0.39120981097221375,-0.07028626650571823,0.0
