Landmark,X,Y,Z,Visibility
0,0.4087347984313965,0.699699878692627,2.676869428341888e-07,0.0
1,0.44424185156822205,0.6515526175498962,-0.019298430532217026,0.0
2,0.46379393339157104,0.5765093564987183,-0.027260754257440567,0.0
3,0.4367516040802002,0.5212903618812561,-0.03403476998209953,0.0
4,0.4045921266078949,0.5092607140541077,-0.04086901247501373,0.0
5,0.4529760479927063,0.46416234970092773,-0.011213393881917,0.0
6,0.45589715242385864,0.3806217908859253,-0.023406963795423508,0.0
7,0.4544757902622223,0.32732537388801575,-0.0355040580034256,0.0
8,0.45095935463905334,0.2772264778614044,-0.04537486657500267,0.0
9,0.4243253767490387,0.4572341740131378,-0.01345781609416008,0.0
10,0.42811229825019836,0.36525535583496094,-0.023139897733926773,0.0
11,0.4284290373325348,0.30518561601638794,-0.03440417721867561,0.0
12,0.4272427260875702,0.2505015432834625,-0.04345579817891121,0.0
13,0.39908963441848755,0.4743315577507019,-0.018499206751585007,0.0
14,0.3988088369369507,0.3897310495376587,-0.028529532253742218,0.0
15,0.40159904956817627,0.3345174789428711,-0.03806329518556595,0.0
16,0.4030826687812805,0.2843581438064575,-0.04520941898226738,0.0
17,0.3735422194004059,0.5084302425384521,-0.025886086747050285,0.0
18,0.3719422519207001,0.43996304273605347,-0.035221394151449203,0.0
19,0.3736629784107208,0.395229697227478,-0.03966042399406433,0.0
20,0.3756817877292633,0.35313713550567627,-0.043160852044820786,0.0
