Landmark,X,Y,Z,Visibility
0,0.3379359841346741,0.8179909586906433,2.1690614460112556e-07,0.0
1,0.3990611433982849,0.7699372172355652,0.010907844640314579,0.0
2,0.43873918056488037,0.6978704929351807,0.005549741443246603,0.0
3,0.4727533161640167,0.6630350351333618,-0.006715898402035236,0.0
4,0.5037915110588074,0.6401286721229553,-0.02039591409265995,0.0
5,0.3949113190174103,0.590918779373169,-0.0009557378361932933,0.0
6,0.4109065532684326,0.4958922266960144,-0.021545104682445526,0.0
7,0.4438853859901428,0.47415024042129517,-0.03805612027645111,0.0
8,0.4762796461582184,0.4746526777744293,-0.04909197986125946,0.0
9,0.381606787443161,0.6011896729469299,-0.022312376648187637,0.0
10,0.4071844220161438,0.4831685423851013,-0.04618441313505173,0.0
11,0.4472983777523041,0.4705173373222351,-0.06408929079771042,0.0
12,0.4792730510234833,0.4868498146533966,-0.074701227247715,0.0
13,0.37376734614372253,0.6261692047119141,-0.043965209275484085,0.0
14,0.3974813222885132,0.5211067795753479,-0.06253638118505478,0.0
15,0.4413086473941803,0.5007219910621643,-0.07551246881484985,0.0
16,0.47584590315818787,0.5083041191101074,-0.08329405635595322,0.0
17,0.3739127814769745,0.6656085252761841,-0.06512422114610672,0.0
18,0.3946031928062439,0.5841883420944214,-0.07861928641796112,0.0
19,0.4261932373046875,0.5496453046798706,-0.08708509057760239,0.0
20,0.45501837134361267,0.53642737865448,-0.09329654276371002,0.0
