Landmark,X,Y,Z,Visibility
0,0.576715350151062,0.7005717158317566,7.987159733602311e-08,0.0
1,0.5504093766212463,0.6861023902893066,-0.009649296291172504,0.0
2,0.5275501012802124,0.647865355014801,-0.01908930577337742,0.0
3,0.5049381256103516,0.6274303197860718,-0.029222074896097183,0.0
4,0.4833327531814575,0.6098192930221558,-0.03923418000340462,0.0
5,0.5535603761672974,0.5609759092330933,-0.007958294823765755,0.0
6,0.545365571975708,0.5041804909706116,-0.02221117541193962,0.0
7,0.5293933153152466,0.478706955909729,-0.03447022661566734,0.0
8,0.513775646686554,0.470045268535614,-0.04235437884926796,0.0
9,0.5650712251663208,0.5591590404510498,-0.012983608990907669,0.0
10,0.5596602559089661,0.4914517104625702,-0.027096791192889214,0.0
11,0.5387054681777954,0.4675404727458954,-0.03734888136386871,0.0
12,0.5180382132530212,0.46343809366226196,-0.043279580771923065,0.0
13,0.5774120092391968,0.5674095749855042,-0.020186785608530045,0.0
14,0.5733704566955566,0.4975651204586029,-0.032021794468164444,0.0
15,0.5524299740791321,0.4740603566169739,-0.03925926238298416,0.0
16,0.532490611076355,0.46923211216926575,-0.04316013306379318,0.0
17,0.588611364364624,0.5849586129188538,-0.028622126206755638,0.0
18,0.5816844701766968,0.5347141623497009,-0.039203040301799774,0.0
19,0.5657368302345276,0.5092684626579285,-0.04543421417474747,0.0
20,0.549472451210022,0.4959994852542877,-0.04891481250524521,0.0
