Landmark,X,Y,Z,Visibility
0,0.5877372026443481,0.7322874069213867,1.0048093912473632e-07,0.0
1,0.5584446787834167,0.7152630686759949,-0.00864782277494669,0.0
2,0.5305813550949097,0.6726129651069641,-0.019600536674261093,0.0
3,0.5030027627944946,0.6579229235649109,-0.03207794949412346,0.0
4,0.4750117063522339,0.6462056636810303,-0.044728510081768036,0.0
5,0.5549787282943726,0.5723015666007996,-0.007266468834131956,0.0
6,0.5458304286003113,0.5075571537017822,-0.024390632286667824,0.0
7,0.5274612307548523,0.4818810224533081,-0.03930598497390747,0.0
8,0.5089293122291565,0.474642276763916,-0.04907096177339554,0.0
9,0.5683674216270447,0.5727643370628357,-0.01501306239515543,0.0
10,0.5606564283370972,0.4971018135547638,-0.03308909386396408,0.0
11,0.5372143387794495,0.47307032346725464,-0.046358440071344376,0.0
12,0.5139417052268982,0.47127988934516907,-0.054028287529945374,0.0
13,0.582740843296051,0.5832808017730713,-0.02507137320935726,0.0
14,0.57432621717453,0.5066233277320862,-0.04045671597123146,0.0
15,0.5514824986457825,0.48230671882629395,-0.04859736189246178,0.0
16,0.5290490388870239,0.47734779119491577,-0.052604544907808304,0.0
17,0.5964288115501404,0.603990375995636,-0.0362706333398819,0.0
18,0.5876616835594177,0.5466131567955017,-0.04895970970392227,0.0
19,0.5722819566726685,0.5148360729217529,-0.05537198856472969,0.0
20,0.5555727481842041,0.49528416991233826,-0.05889193341135979,0.0
