Landmark,X,Y,Z,Visibility
0,0.3790575861930847,0.6897270083427429,2.337879436709045e-07,0.0
1,0.4183138608932495,0.6434211134910583,-0.01819738931953907,0.0
2,0.44336411356925964,0.5590665340423584,-0.022321835160255432,0.0
3,0.4193842113018036,0.4944939613342285,-0.025152388960123062,0.0
4,0.386889785528183,0.47736066579818726,-0.02786710113286972,0.0
5,0.4331078827381134,0.44682106375694275,-0.0031978643964976072,0.0
6,0.4376199245452881,0.3654470145702362,-0.010289331898093224,0.0
7,0.43604132533073425,0.3152068257331848,-0.019645782187581062,0.0
8,0.43260666728019714,0.2685490846633911,-0.028254544362425804,0.0
9,0.4041120111942291,0.4389020800590515,-0.004572601057589054,0.0
10,0.4090197682380676,0.348979115486145,-0.010105329565703869,0.0
11,0.41011568903923035,0.290691077709198,-0.019975584000349045,0.0
12,0.40912601351737976,0.2391715794801712,-0.028564421460032463,0.0
13,0.3784227669239044,0.4550672769546509,-0.00910621415823698,0.0
14,0.3801937401294708,0.3703780174255371,-0.017419228330254555,0.0
15,0.3843920826911926,0.3182666003704071,-0.027535181492567062,0.0
16,0.3861524760723114,0.2724798023700714,-0.035315193235874176,0.0
17,0.3516489565372467,0.4877629578113556,-0.015804175287485123,0.0
18,0.35089483857154846,0.41986319422721863,-0.024960312992334366,0.0
19,0.3546466827392578,0.375888854265213,-0.030438892543315887,0.0
20,0.35847359895706177,0.33365917205810547,-0.03495566546916962,0.0
