Landmark,X,Y,Z,Visibility
0,0.35335204005241394,0.6459019780158997,2.6291453991689195e-07,0.0
1,0.3940812945365906,0.6000174880027771,-0.02121967263519764,0.0
2,0.418918639421463,0.5107377171516418,-0.02687513269484043,0.0
3,0.3951015770435333,0.44060996174812317,-0.030742857605218887,0.0
4,0.3615252375602722,0.4186343252658844,-0.034544892609119415,0.0
5,0.41040241718292236,0.39090797305107117,-0.00863345991820097,0.0
6,0.41595399379730225,0.3022966682910919,-0.018210599198937416,0.0
7,0.41476258635520935,0.24683333933353424,-0.029062574729323387,0.0
8,0.4113270044326782,0.19551648199558258,-0.038597024977207184,0.0
9,0.37884321808815,0.3801926076412201,-0.009735877625644207,0.0
10,0.38552403450012207,0.28254178166389465,-0.01703186333179474,0.0
11,0.3872922658920288,0.2197537124156952,-0.02799258567392826,0.0
12,0.38731637597084045,0.16378208994865417,-0.037319082766771317,0.0
13,0.350534588098526,0.3960476219654083,-0.014121143147349358,0.0
14,0.35349956154823303,0.3050401508808136,-0.023641688749194145,0.0
15,0.3590535819530487,0.24857930839061737,-0.034844037145376205,0.0
16,0.3629414141178131,0.19814704358577728,-0.04356438294053078,0.0
17,0.32083046436309814,0.4302613437175751,-0.02092621847987175,0.0
18,0.3199804127216339,0.35803818702697754,-0.031239304691553116,0.0
19,0.32440364360809326,0.3113248348236084,-0.037454720586538315,0.0
20,0.3300004303455353,0.2659928500652313,-0.04257136955857277,0.0
