Landmark,X,Y,Z,Visibility
0,0.26029840111732483,0.6854451894760132,1.9888435076609312e-07,0.0
1,0.31498855352401733,0.641569972038269,0.006603391375392675,0.0
2,0.3543286919593811,0.575869619846344,0.0013622012920677662,0.0
3,0.38642948865890503,0.5404761433601379,-0.010406269691884518,0.0
4,0.41624879837036133,0.5044978260993958,-0.023204782977700233,0.0
5,0.3244236707687378,0.45480772852897644,0.005962389521300793,0.0
6,0.33131396770477295,0.3624851107597351,-0.011594295501708984,0.0
7,0.36017900705337524,0.35002270340919495,-0.02697364054620266,0.0
8,0.38545292615890503,0.3601624071598053,-0.03670443221926689,0.0
9,0.3074112832546234,0.4580128788948059,-0.012316834181547165,0.0
10,0.31497085094451904,0.3417414724826813,-0.03136430308222771,0.0
11,0.35332009196281433,0.33460697531700134,-0.04779009148478508,0.0
12,0.38082602620124817,0.3625970780849457,-0.057622648775577545,0.0
13,0.29132279753685,0.47433724999427795,-0.031976696103811264,0.0
14,0.3020038902759552,0.3614880442619324,-0.048857271671295166,0.0
15,0.34247586131095886,0.3519591987133026,-0.060068029910326004,0.0
16,0.3725496232509613,0.373359352350235,-0.06605187058448792,0.0
17,0.279565691947937,0.5051358938217163,-0.051576029509305954,0.0
18,0.2958717942237854,0.42434123158454895,-0.06572896242141724,0.0
19,0.3274666368961334,0.40000808238983154,-0.07298272103071213,0.0
20,0.35391345620155334,0.40038374066352844,-0.0770484134554863,0.0
