Landmark,X,Y,Z,Visibility
0,0.3529788851737976,0.6410952210426331,2.6347336756771256e-07,0.0
1,0.3943026661872864,0.5942897796630859,-0.021078167483210564,0.0
2,0.41876253485679626,0.5031370520591736,-0.02619803510606289,0.0
3,0.3957046568393707,0.43169811367988586,-0.029631292447447777,0.0
4,0.3619590997695923,0.411222904920578,-0.0331064909696579,0.0
5,0.4096682667732239,0.38230931758880615,-0.0069205923937261105,0.0
6,0.4146246910095215,0.29380542039871216,-0.015652986243367195,0.0
7,0.4132078289985657,0.2387707233428955,-0.026320049539208412,0.0
8,0.4097166657447815,0.18769024312496185,-0.03593815863132477,0.0
9,0.37796682119369507,0.3728477656841278,-0.008011342026293278,0.0
10,0.38440778851509094,0.27555981278419495,-0.014753231778740883,0.0
11,0.3862394094467163,0.21254433691501617,-0.025829192250967026,0.0
12,0.38644373416900635,0.1560344696044922,-0.03541320934891701,0.0
13,0.34939298033714294,0.38989806175231934,-0.012508444488048553,0.0
14,0.3521278202533722,0.29925790429115295,-0.02181543968617916,0.0
15,0.3576842248439789,0.2419719398021698,-0.0334252193570137,0.0
16,0.36167582869529724,0.19032683968544006,-0.04254249110817909,0.0
17,0.31935006380081177,0.4248763918876648,-0.019442224875092506,0.0
18,0.3186560571193695,0.35142359137535095,-0.02974475920200348,0.0
19,0.32317692041397095,0.30409494042396545,-0.03625043109059334,0.0
20,0.32915666699409485,0.25771844387054443,-0.04172994941473007,0.0
