Landmark,X,Y,Z,Visibility
0,0.31018397212028503,0.5675837993621826,2.3065193488491786e-07,0.0
1,0.3425622284412384,0.5219930410385132,-0.01846274919807911,0.0
2,0.3587800860404968,0.4452824890613556,-0.023568468168377876,0.0
3,0.33568277955055237,0.39156702160835266,-0.026995224878191948,0.0
4,0.30603450536727905,0.38201209902763367,-0.030392194166779518,0.0
5,0.3459157943725586,0.3466314375400543,-0.008231324143707752,0.0
6,0.34626442193984985,0.2704908549785614,-0.016772061586380005,0.0
7,0.34217530488967896,0.22402800619602203,-0.02625170536339283,0.0
8,0.3362300992012024,0.18148864805698395,-0.034244339913129807,0.0
9,0.319084107875824,0.34175458550453186,-0.00865194946527481,0.0
10,0.3206954002380371,0.2591652572154999,-0.014818540774285793,0.0
11,0.31897348165512085,0.2059156596660614,-0.024171417579054832,0.0
12,0.31589609384536743,0.15949630737304688,-0.031930625438690186,0.0
13,0.2961379885673523,0.3581172227859497,-0.011785745620727539,0.0
14,0.2950693964958191,0.28253769874572754,-0.0194354597479105,0.0
15,0.29638853669166565,0.23378895223140717,-0.028829732909798622,0.0
16,0.2963816523551941,0.19154535233974457,-0.035956479609012604,0.0
17,0.27326226234436035,0.39050373435020447,-0.01700950786471367,0.0
18,0.2685606777667999,0.3304731249809265,-0.02484007738530636,0.0
19,0.26987987756729126,0.29187095165252686,-0.029305344447493553,0.0
20,0.27203428745269775,0.2563522160053253,-0.0328984260559082,0.0
