Landmark,X,Y,Z,Visibility
0,0.42074114084243774,0.8065084218978882,2.04749369459023e-07,0.0
1,0.4962415397167206,0.7409939765930176,0.04037347063422203,0.0
2,0.5406798124313354,0.6789929270744324,0.04587087035179138,0.0
3,0.5784387588500977,0.6482784748077393,0.03906319662928581,0.0
4,0.6159666180610657,0.6252049803733826,0.03077838197350502,0.0
5,0.48096945881843567,0.5443528890609741,0.023630408570170403,0.0
6,0.5402348041534424,0.44276148080825806,0.007311941124498844,0.0
7,0.5869489908218384,0.4527703821659088,-0.005922481883317232,0.0
8,0.6209363341331482,0.4769797623157501,-0.014589212834835052,0.0
9,0.47752708196640015,0.5610783100128174,-0.01137617602944374,0.0
10,0.5535507202148438,0.4328528344631195,-0.029993265867233276,0.0
11,0.6051801443099976,0.4476284086704254,-0.041057001799345016,0.0
12,0.6352277994155884,0.48617231845855713,-0.045892663300037384,0.0
13,0.48521512746810913,0.6006079316139221,-0.044265326112508774,0.0
14,0.5525884032249451,0.46837717294692993,-0.05419573932886124,0.0
15,0.6019684672355652,0.4707571566104889,-0.0496542826294899,0.0
16,0.6337976455688477,0.49018728733062744,-0.045740146189928055,0.0
17,0.5043398141860962,0.6577351093292236,-0.07496059685945511,0.0
18,0.5517810583114624,0.5673667192459106,-0.08121026307344437,0.0
19,0.587664783000946,0.5308434963226318,-0.07680561393499374,0.0
20,0.61677086353302,0.5100983381271362,-0.07282084971666336,0.0
