Landmark,X,Y,Z,Visibility
0,0.19919177889823914,0.7421128749847412,2.0437565240172262e-07,0.0
1,0.2556792199611664,0.7324188947677612,-0.012358792126178741,0.0
2,0.3132305145263672,0.6753923296928406,-0.017118865624070168,0.0
3,0.3592349886894226,0.6427652835845947,-0.024406297132372856,0.0
4,0.3970125913619995,0.6217734217643738,-0.03173436224460602,0.0
5,0.3048388361930847,0.54979008436203,0.0021686565596610308,0.0
6,0.3287416994571686,0.47416937351226807,-0.01674937829375267,0.0
7,0.3550927937030792,0.4548491835594177,-0.03445983678102493,0.0
8,0.3796163499355316,0.45761388540267944,-0.04562512785196304,0.0
9,0.2813100218772888,0.5408201217651367,-0.0053831529803574085,0.0
10,0.30483344197273254,0.459140419960022,-0.024019470438361168,0.0
11,0.3347698450088501,0.44028136134147644,-0.04142685607075691,0.0
12,0.36231017112731934,0.4503442645072937,-0.05189386382699013,0.0
13,0.2547101378440857,0.5457732677459717,-0.01690935157239437,0.0
14,0.27914947271347046,0.46234118938446045,-0.036571163684129715,0.0
15,0.30814406275749207,0.44047579169273376,-0.049878209829330444,0.0
16,0.3353510797023773,0.4475655257701874,-0.056334465742111206,0.0
17,0.22510793805122375,0.5620914101600647,-0.030303413048386574,0.0
18,0.2493247240781784,0.4943400025367737,-0.04866641014814377,0.0
19,0.2764227092266083,0.463667094707489,-0.05827361345291138,0.0
20,0.3033280670642853,0.4553591310977936,-0.06291129440069199,0.0
