Landmark,X,Y,Z,Visibility
0,0.5741580724716187,0.7239606976509094,1.712880504101122e-07,0.0
1,0.5447185635566711,0.7100260853767395,-0.013237729668617249,0.0
2,0.5159288644790649,0.6738353371620178,-0.025450680404901505,0.0
3,0.48984232544898987,0.6582736372947693,-0.03763364255428314,0.0
4,0.4646093547344208,0.6451113820075989,-0.04984929412603378,0.0
5,0.5351163148880005,0.5657098293304443,-0.014874319545924664,0.0
6,0.5251765251159668,0.505365252494812,-0.030842164531350136,0.0
7,0.510383129119873,0.4767862856388092,-0.04491569101810455,0.0
8,0.4946623742580414,0.46421822905540466,-0.054733969271183014,0.0
9,0.550266444683075,0.5637912154197693,-0.019681323319673538,0.0
10,0.5395441055297852,0.4942677915096283,-0.0366559661924839,0.0
11,0.519105851650238,0.46844226121902466,-0.049064233899116516,0.0
12,0.498247891664505,0.4632643461227417,-0.05656673014163971,0.0
13,0.5676429271697998,0.5734624266624451,-0.026459600776433945,0.0
14,0.5571956634521484,0.5016193985939026,-0.0414862222969532,0.0
15,0.5367329716682434,0.47614139318466187,-0.04925002157688141,0.0
16,0.5166175961494446,0.4698302149772644,-0.05325176566839218,0.0
17,0.585620641708374,0.5937967300415039,-0.03455914929509163,0.0
18,0.5779903531074524,0.5396888852119446,-0.04775622487068176,0.0
19,0.563248872756958,0.5083761811256409,-0.054070908576250076,0.0
20,0.5474107265472412,0.4890395998954773,-0.05738615244626999,0.0
