Landmark,X,Y,Z,Visibility
0,0.7440972328186035,0.631119966506958,-1.6631412336209905e-07,0.0
1,0.6860007643699646,0.6278049945831299,0.00029884555260650814,0.0
2,0.626568078994751,0.5821372866630554,-1.8652761355042458e-05,0.0
3,0.5819666981697083,0.5550589561462402,-0.005279117729514837,0.0
4,0.5422478318214417,0.5492067933082581,-0.010295182466506958,0.0
5,0.63648521900177,0.4755699336528778,0.02332695759832859,0.0
6,0.6010863184928894,0.4207763075828552,0.011333162896335125,0.0
7,0.5690601468086243,0.40322911739349365,-0.004607988987118006,0.0
8,0.5377240180969238,0.40255796909332275,-0.01617462933063507,0.0
9,0.6504910588264465,0.4620068669319153,0.010704449377954006,0.0
10,0.6144174933433533,0.40259984135627747,-0.0006551894475705922,0.0
11,0.5775036811828613,0.3855060040950775,-0.014587501995265484,0.0
12,0.5423723459243774,0.3892097473144531,-0.024590294808149338,0.0
13,0.6662967205047607,0.45941510796546936,-0.005690534599125385,0.0
14,0.631307065486908,0.3966219425201416,-0.015911374241113663,0.0
15,0.5948703289031982,0.37937790155410767,-0.02483963780105114,0.0
16,0.5620900988578796,0.38170284032821655,-0.031082823872566223,0.0
17,0.6809841394424438,0.4649442434310913,-0.02365957573056221,0.0
18,0.6490909457206726,0.41211068630218506,-0.03220145031809807,0.0
19,0.6193445324897766,0.3917767405509949,-0.037306152284145355,0.0
20,0.5916543006896973,0.3867581784725189,-0.04115159809589386,0.0
