Landmark,X,Y,Z,Visibility
0,0.3534869849681854,0.6343086957931519,2.744138782873051e-07,0.0
1,0.39441007375717163,0.5858633518218994,-0.02129436284303665,0.0
2,0.41843435168266296,0.49669578671455383,-0.02759462781250477,0.0
3,0.392520934343338,0.4268255829811096,-0.03205356374382973,0.0
4,0.3579069674015045,0.4053730368614197,-0.0363900400698185,0.0
5,0.40943771600723267,0.3791658878326416,-0.009576670825481415,0.0
6,0.41495653986930847,0.2890002727508545,-0.019902920350432396,0.0
7,0.4131675660610199,0.23208339512348175,-0.03104526177048683,0.0
8,0.409246027469635,0.1799234002828598,-0.040637217462062836,0.0
9,0.3772793114185333,0.3687244653701782,-0.010820712894201279,0.0
10,0.3837856948375702,0.2687152028083801,-0.018803691491484642,0.0
11,0.38553309440612793,0.20454062521457672,-0.029769130051136017,0.0
12,0.38558512926101685,0.147890105843544,-0.03895224630832672,0.0
13,0.34858787059783936,0.38440603017807007,-0.015312583185732365,0.0
14,0.3512190878391266,0.2922012209892273,-0.02523184008896351,0.0
15,0.3570045232772827,0.23419588804244995,-0.036235567182302475,0.0
16,0.3611307740211487,0.1826161891222,-0.04474034905433655,0.0
17,0.318950355052948,0.41846737265586853,-0.022196421399712563,0.0
18,0.31819507479667664,0.34685879945755005,-0.032591063529253006,0.0
19,0.32278236746788025,0.2992897033691406,-0.038595907390117645,0.0
20,0.32833629846572876,0.25328388810157776,-0.043506283313035965,0.0
