Landmark,X,Y,Z,Visibility
0,0.2609415054321289,0.6842096447944641,2.0672756306794327e-07,0.0
1,0.3153877556324005,0.6411926746368408,0.004985738079994917,0.0
2,0.3550444543361664,0.5752106308937073,-0.0013976595364511013,0.0
3,0.3870801627635956,0.5401092767715454,-0.01400222722440958,0.0
4,0.4172840714454651,0.5034845471382141,-0.02758081443607807,0.0
5,0.32626354694366455,0.45323124527931213,0.0024891109205782413,0.0
6,0.33185848593711853,0.3582237660884857,-0.016473378986120224,0.0
7,0.3607639968395233,0.34521621465682983,-0.03248510882258415,0.0
8,0.3861369490623474,0.35572490096092224,-0.04244657978415489,0.0
9,0.3089877665042877,0.45671555399894714,-0.015239297412335873,0.0
10,0.3156544268131256,0.33844706416130066,-0.035208288580179214,0.0
11,0.35363325476646423,0.33134958148002625,-0.05181358382105827,0.0
12,0.38105955719947815,0.359565794467926,-0.0617729015648365,0.0
13,0.2925182580947876,0.47333359718322754,-0.034408293664455414,0.0
14,0.30254077911376953,0.35910770297050476,-0.05193576589226723,0.0
15,0.3422299027442932,0.34909650683403015,-0.0631057620048523,0.0
16,0.3718582093715668,0.37079623341560364,-0.06904292106628418,0.0
17,0.27998030185699463,0.5045910477638245,-0.05363290011882782,0.0
18,0.29612597823143005,0.42432165145874023,-0.06835608184337616,0.0
19,0.32703062891960144,0.39880552887916565,-0.07593308389186859,0.0
20,0.3528883755207062,0.3982081115245819,-0.08017081022262573,0.0
