Landmark,X,Y,Z,Visibility
0,0.34178048372268677,0.656501054763794,2.0048850046805455e-07,0.0
1,0.38538163900375366,0.6374223828315735,-0.0010911504505202174,0.0
2,0.4228319227695465,0.5864350199699402,-0.004642583429813385,0.0
3,0.4529260993003845,0.5568332672119141,-0.012008088640868664,0.0
4,0.4782504737377167,0.5290326476097107,-0.019247176125645638,0.0
5,0.4060644507408142,0.47602325677871704,0.006225207820534706,0.0
6,0.4173022210597992,0.4024659991264343,-0.007076304405927658,0.0
7,0.44099071621894836,0.3882904350757599,-0.019146626815199852,0.0
8,0.46073150634765625,0.3968699276447296,-0.026047874242067337,0.0
9,0.3928178548812866,0.4707050323486328,-0.0037327625323086977,0.0
10,0.4047103226184845,0.37961283326148987,-0.017368221655488014,0.0
11,0.434087872505188,0.3695152699947357,-0.028821153566241264,0.0
12,0.4557463824748993,0.39224421977996826,-0.03499436751008034,0.0
13,0.3795229494571686,0.4761211574077606,-0.015964126214385033,0.0
14,0.39388132095336914,0.38433128595352173,-0.02941254898905754,0.0
15,0.42417457699775696,0.3731898069381714,-0.03836263716220856,0.0
16,0.4474579095840454,0.392826646566391,-0.042323965579271317,0.0
17,0.3680829405784607,0.49215710163116455,-0.028804808855056763,0.0
18,0.3873977065086365,0.4273526668548584,-0.04085734486579895,0.0
19,0.4128683805465698,0.4085094630718231,-0.046940870583057404,0.0
20,0.4343155026435852,0.4140571355819702,-0.049407437443733215,0.0
