Landmark,X,Y,Z,Visibility
0,0.2457113415002823,0.6885519623756409,2.0573098424847558e-07,0.0
1,0.2984039783477783,0.6418968439102173,0.004259868059307337,0.0
2,0.33637872338294983,0.5750342607498169,-0.0015620507765561342,0.0
3,0.3686075210571289,0.537492573261261,-0.01327451691031456,0.0
4,0.3984309732913971,0.4995916187763214,-0.025758476927876472,0.0
5,0.307181179523468,0.4528162181377411,0.00499659264460206,0.0
6,0.31262126564979553,0.3601856827735901,-0.012858117930591106,0.0
7,0.3399406969547272,0.34640955924987793,-0.02842186763882637,0.0
8,0.3645762503147125,0.3555988073348999,-0.037949174642562866,0.0
9,0.28940659761428833,0.4552576541900635,-0.011840077117085457,0.0
10,0.2928536832332611,0.33746570348739624,-0.03102516569197178,0.0
11,0.3295067846775055,0.3282051086425781,-0.046659745275974274,0.0
12,0.3576403856277466,0.35547763109207153,-0.055359017103910446,0.0
13,0.2722055912017822,0.4722835421562195,-0.03034667856991291,0.0
14,0.2784600257873535,0.35886964201927185,-0.047920696437358856,0.0
15,0.31725800037384033,0.3462049961090088,-0.05813582241535187,0.0
16,0.34821459650993347,0.36524784564971924,-0.0627659261226654,0.0
17,0.2590346932411194,0.5035748481750488,-0.048991501331329346,0.0
18,0.2725507915019989,0.42037081718444824,-0.06370311975479126,0.0
19,0.30260396003723145,0.39444005489349365,-0.06999137252569199,0.0
20,0.3289079964160919,0.393577516078949,-0.07275117188692093,0.0
