Landmark,X,Y,Z,Visibility
0,0.35992932319641113,0.6210470795631409,3.003066524343012e-07,0.0
1,0.40031564235687256,0.57110595703125,-0.021801479160785675,0.0
2,0.4252292811870575,0.4874414801597595,-0.029008395969867706,0.0
3,0.3992743492126465,0.4182754158973694,-0.03418556600809097,0.0
4,0.36573028564453125,0.3929351568222046,-0.039039596915245056,0.0
5,0.4177733063697815,0.3717021644115448,-0.010482043959200382,0.0
6,0.42245736718177795,0.2794858515262604,-0.021028874441981316,0.0
7,0.42084962129592896,0.22279803454875946,-0.03230705112218857,0.0
8,0.41707757115364075,0.17039236426353455,-0.04155540093779564,0.0
9,0.38670629262924194,0.36021485924720764,-0.010635939426720142,0.0
10,0.3927803039550781,0.2622634470462799,-0.018575849011540413,0.0
11,0.3943779766559601,0.19749334454536438,-0.02919304557144642,0.0
12,0.39427250623703003,0.14050552248954773,-0.03790554031729698,0.0
13,0.35868531465530396,0.3729867935180664,-0.013962927274405956,0.0
14,0.3609621822834015,0.283244788646698,-0.022608470171689987,0.0
15,0.36605507135391235,0.22686117887496948,-0.032013941556215286,0.0
16,0.36969831585884094,0.17784197628498077,-0.039239536970853806,0.0
17,0.32880061864852905,0.4036683738231659,-0.019796155393123627,0.0
18,0.32881951332092285,0.33185508847236633,-0.028118912130594254,0.0
19,0.33358997106552124,0.2865352928638458,-0.03216215968132019,0.0
20,0.33909985423088074,0.24413801729679108,-0.03542250767350197,0.0
