Landmark,X,Y,Z,Visibility
0,0.3097967803478241,0.5774837136268616,2.1141219974651904e-07,0.0
1,0.34165409207344055,0.530061662197113,-0.0177373718470335,0.0
2,0.3554210662841797,0.45205390453338623,-0.021913474425673485,0.0
3,0.33301645517349243,0.3972899317741394,-0.024640485644340515,0.0
4,0.30399274826049805,0.38432109355926514,-0.027270693331956863,0.0
5,0.34361499547958374,0.35531818866729736,-0.0050780582241714,0.0
6,0.34396427869796753,0.2807081937789917,-0.012411805801093578,0.0
7,0.34029287099838257,0.236221581697464,-0.021577024832367897,0.0
8,0.334873229265213,0.19472093880176544,-0.029714979231357574,0.0
9,0.3174196481704712,0.3508298993110657,-0.005513346754014492,0.0
10,0.3181764781475067,0.2702960968017578,-0.011081374250352383,0.0
11,0.31632840633392334,0.21840055286884308,-0.020804623141884804,0.0
12,0.313332736492157,0.17225885391235352,-0.02912737801671028,0.0
13,0.29477208852767944,0.3677244484424591,-0.008793852292001247,0.0
14,0.29306748509407043,0.2936660647392273,-0.0165459793061018,0.0
15,0.29435694217681885,0.24638207256793976,-0.02666531875729561,0.0
16,0.2940412759780884,0.20544345676898956,-0.03442467376589775,0.0
17,0.27221256494522095,0.40038666129112244,-0.014074227772653103,0.0
18,0.26722797751426697,0.34145215153694153,-0.02263008989393711,0.0
19,0.2680821120738983,0.3033512830734253,-0.028131017461419106,0.0
20,0.269717812538147,0.26808613538742065,-0.03255946561694145,0.0
