Landmark,X,Y,Z,Visibility
0,0.3091995120048523,0.6947280764579773,1.5321873547691212e-07,0.0
1,0.3523557186126709,0.6677356958389282,0.0036341839004307985,0.0
2,0.38314899802207947,0.6206258535385132,0.0005529497284442186,0.0
3,0.40762487053871155,0.5929656624794006,-0.006977021228522062,0.0
4,0.43039336800575256,0.5692049860954285,-0.015044746920466423,0.0
5,0.36474499106407166,0.5220962166786194,0.005754443351179361,0.0
6,0.37199926376342773,0.45234861969947815,-0.006866094656288624,0.0
7,0.3926309645175934,0.44049572944641113,-0.018098173663020134,0.0
8,0.4117377996444702,0.4460071623325348,-0.025296255946159363,0.0
9,0.35161757469177246,0.5220740437507629,-0.006815926171839237,0.0
10,0.3583160936832428,0.43612536787986755,-0.02005695179104805,0.0
11,0.38566353917121887,0.42790791392326355,-0.031329333782196045,0.0
12,0.4076138734817505,0.44588956236839294,-0.03830568864941597,0.0
13,0.33945441246032715,0.5327616930007935,-0.020841076970100403,0.0
14,0.34901681542396545,0.45060843229293823,-0.03374287858605385,0.0
15,0.3776445984840393,0.44007065892219543,-0.04226149618625641,0.0
16,0.401188462972641,0.45281264185905457,-0.04691850021481514,0.0
17,0.33023157715797424,0.5542410016059875,-0.03499626740813255,0.0
18,0.34310898184776306,0.4948604106903076,-0.046242859214544296,0.0
19,0.3659231960773468,0.4768469035625458,-0.051952991634607315,0.0
20,0.3864860236644745,0.47717487812042236,-0.055148158222436905,0.0
