Landmark,X,Y,Z,Visibility
0,0.340946227312088,0.6543906331062317,1.8423443748361024e-07,0.0
1,0.3853360116481781,0.6363062858581543,-8.367205737158656e-05,0.0
2,0.4235072731971741,0.5849714279174805,-0.0030782336834818125,0.0
3,0.4539874196052551,0.5555555820465088,-0.01026364415884018,0.0
4,0.47886335849761963,0.5284393429756165,-0.017374925315380096,0.0
5,0.4069232642650604,0.4712015390396118,0.008021971210837364,0.0
6,0.41779276728630066,0.3964352309703827,-0.005052599124610424,0.0
7,0.4419187307357788,0.38351285457611084,-0.017310699447989464,0.0
8,0.461868554353714,0.3943032920360565,-0.024518072605133057,0.0
9,0.39389026165008545,0.46637284755706787,-0.0026443281676620245,0.0
10,0.40649330615997314,0.3749140202999115,-0.016346493735909462,0.0
11,0.4363330602645874,0.3672707676887512,-0.028795693069696426,0.0
12,0.45773640275001526,0.39232927560806274,-0.03575527295470238,0.0
13,0.3810437321662903,0.47166937589645386,-0.015512937679886818,0.0
14,0.39606964588165283,0.38034510612487793,-0.02876453474164009,0.0
15,0.4268524944782257,0.3720454275608063,-0.0384456142783165,0.0
16,0.44984111189842224,0.39412471652030945,-0.04308193922042847,0.0
17,0.3700242340564728,0.4879373610019684,-0.028949249535799026,0.0
18,0.38886499404907227,0.42368432879447937,-0.040669675916433334,0.0
19,0.4141143560409546,0.4041860103607178,-0.04722146689891815,0.0
20,0.43544429540634155,0.4087795317173004,-0.050286877900362015,0.0
