Landmark,X,Y,Z,Visibility
0,0.6074146628379822,0.7338356971740723,7.353290243372612e-08,0.0
1,0.5794063210487366,0.7081644535064697,-0.007175847422331572,0.0
2,0.5552091598510742,0.6539727449417114,-0.016332369297742844,0.0
3,0.5303258895874023,0.6267908811569214,-0.027029749006032944,0.0
4,0.5062292218208313,0.6031071543693542,-0.03805649280548096,0.0
5,0.5906739830970764,0.5678229331970215,-0.00877432432025671,0.0
6,0.5795247554779053,0.5008333325386047,-0.026685727760195732,0.0
7,0.5606067180633545,0.4687480032444,-0.040983814746141434,0.0
8,0.540177583694458,0.4560766816139221,-0.05013926699757576,0.0
9,0.6025986671447754,0.5705728530883789,-0.017250703647732735,0.0
10,0.59144127368927,0.49206799268722534,-0.03686472028493881,0.0
11,0.5665063261985779,0.46143314242362976,-0.050321053713560104,0.0
12,0.5405686497688293,0.4502044916152954,-0.05773342400789261,0.0
13,0.6147047877311707,0.5852386355400085,-0.027793189510703087,0.0
14,0.6034998297691345,0.50567227602005,-0.04524360969662666,0.0
15,0.5793778896331787,0.47662922739982605,-0.054585039615631104,0.0
16,0.5558216571807861,0.46348312497138977,-0.05895858258008957,0.0
17,0.6244758367538452,0.6102392077445984,-0.03909743204712868,0.0
18,0.6169736385345459,0.5515000224113464,-0.0543840229511261,0.0
19,0.6026458740234375,0.5139288306236267,-0.06268230080604553,0.0
20,0.5876458287239075,0.4859715402126312,-0.06716469675302505,0.0
