Landmark,X,Y,Z,Visibility
0,0.31225961446762085,0.7540030479431152,3.23559987691624e-07,0.0
1,0.3606701195240021,0.6961446404457092,-0.025723714381456375,0.0
2,0.38742753863334656,0.5993436574935913,-0.03613623231649399,0.0
3,0.3578640818595886,0.5247886180877686,-0.04482860490679741,0.0
4,0.31911617517471313,0.4998128116130829,-0.05357758328318596,0.0
5,0.37262845039367676,0.44747093319892883,-0.01604340225458145,0.0
6,0.37777334451675415,0.33606642484664917,-0.031925857067108154,0.0
7,0.375183641910553,0.2681856155395508,-0.047055114060640335,0.0
8,0.37071171402931213,0.2063189446926117,-0.058930374681949615,0.0
9,0.3340071141719818,0.4394959509372711,-0.018431954085826874,0.0
10,0.33973580598831177,0.3160361349582672,-0.03134504705667496,0.0
11,0.3400995433330536,0.2378692775964737,-0.04548699036240578,0.0
12,0.3391486406326294,0.1693325787782669,-0.05668434873223305,0.0
13,0.2996727526187897,0.4602515995502472,-0.024566534906625748,0.0
14,0.30188801884651184,0.34842076897621155,-0.03820681944489479,0.0
15,0.30683788657188416,0.2757459282875061,-0.050674207508563995,0.0
16,0.3103458881378174,0.21111652255058289,-0.059922877699136734,0.0
17,0.2640376687049866,0.5030604004859924,-0.033645663410425186,0.0
18,0.2620316743850708,0.41366463899612427,-0.04614124819636345,0.0
19,0.2661747634410858,0.3550591468811035,-0.051978327333927155,0.0
20,0.2717898488044739,0.29930558800697327,-0.056602515280246735,0.0
