Landmark,X,Y,Z,Visibility
0,0.3242597281932831,0.591952919960022,2.8193363732498256e-07,0.0
1,0.3564121127128601,0.5521770119667053,-0.023177901282906532,0.0
2,0.37203940749168396,0.4870469272136688,-0.033664945513010025,0.0
3,0.3478018641471863,0.4334510266780853,-0.04199235513806343,0.0
4,0.31921637058258057,0.4110603630542755,-0.050183702260255814,0.0
5,0.36742904782295227,0.37614646553993225,-0.017899012193083763,0.0
6,0.36951807141304016,0.29573559761047363,-0.031090913340449333,0.0
7,0.3667718172073364,0.2461031973361969,-0.04322770610451698,0.0
8,0.36257046461105347,0.1994400918483734,-0.052821431308984756,0.0
9,0.33950507640838623,0.3681885302066803,-0.01817750558257103,0.0
10,0.34416213631629944,0.2789829671382904,-0.02921465039253235,0.0
11,0.3446837067604065,0.22188381850719452,-0.04086603969335556,0.0
12,0.3449605405330658,0.16914507746696472,-0.050011202692985535,0.0
13,0.31413376331329346,0.3827531635761261,-0.021358085796236992,0.0
14,0.31626516580581665,0.30110469460487366,-0.03292857110500336,0.0
15,0.3202846646308899,0.2483299970626831,-0.043625980615615845,0.0
16,0.3242047429084778,0.20082080364227295,-0.05142562463879585,0.0
17,0.288133442401886,0.41344118118286133,-0.0269039124250412,0.0
18,0.28721195459365845,0.35013049840927124,-0.037500981241464615,0.0
19,0.29012367129325867,0.3087988495826721,-0.04318270832300186,0.0
20,0.2945594787597656,0.2682652175426483,-0.047575898468494415,0.0
