Landmark,X,Y,Z,Visibility
0,0.3111264109611511,0.6965274810791016,3.6425288385544263e-07,0.0
1,0.35916540026664734,0.639266848564148,-0.02785741724073887,0.0
2,0.3872860372066498,0.5342669486999512,-0.037911705672740936,0.0
3,0.35594213008880615,0.46182510256767273,-0.045638322830200195,0.0
4,0.3125374913215637,0.4483059346675873,-0.05369360372424126,0.0
5,0.3702385425567627,0.38155409693717957,-0.017783232033252716,0.0
6,0.3728695511817932,0.2721130847930908,-0.03255930170416832,0.0
7,0.3687501847743988,0.20319442451000214,-0.04724694788455963,0.0
8,0.362887978553772,0.14061519503593445,-0.059517133980989456,0.0
9,0.3307563066482544,0.3724644184112549,-0.019635451957583427,0.0
10,0.33489900827407837,0.25131407380104065,-0.03133247420191765,0.0
11,0.33429238200187683,0.17281511425971985,-0.04588866978883743,0.0
12,0.33245840668678284,0.10355302691459656,-0.0578620620071888,0.0
13,0.29590559005737305,0.39577966928482056,-0.025325104594230652,0.0
14,0.29542243480682373,0.2817499041557312,-0.038436710834503174,0.0
15,0.29922306537628174,0.20961399376392365,-0.05246245488524437,0.0
16,0.3024434745311737,0.14463713765144348,-0.06331190466880798,0.0
17,0.2600735127925873,0.4423984885215759,-0.03410983085632324,0.0
18,0.2561053931713104,0.3526436388492584,-0.046791695058345795,0.0
19,0.2599588930606842,0.29356619715690613,-0.05417238920927048,0.0
20,0.2659849226474762,0.23512883484363556,-0.060482803732156754,0.0
