Landmark,X,Y,Z,Visibility
0,0.3429677486419678,0.6445028185844421,1.9924692651329678e-07,0.0
1,0.38617998361587524,0.6260166168212891,-0.0019837431609630585,0.0
2,0.4245219826698303,0.5752763748168945,-0.005880596116185188,0.0
3,0.45511746406555176,0.545596718788147,-0.013344629667699337,0.0
4,0.4809982180595398,0.5176913142204285,-0.020642515271902084,0.0
5,0.40839672088623047,0.46421048045158386,0.006117206998169422,0.0
6,0.420915812253952,0.3912631571292877,-0.00704950699582696,0.0
7,0.4441848397254944,0.37687209248542786,-0.018971910700201988,0.0
8,0.4635109007358551,0.38439011573791504,-0.025894271209836006,0.0
9,0.39519792795181274,0.4579169452190399,-0.003461597952991724,0.0
10,0.4089137613773346,0.3692953288555145,-0.017038458958268166,0.0
11,0.4377902150154114,0.3585599362850189,-0.028514644131064415,0.0
12,0.45887014269828796,0.3798742890357971,-0.03474106639623642,0.0
13,0.3818162977695465,0.4627445936203003,-0.015427048318088055,0.0
14,0.3975898325443268,0.3734922707080841,-0.02861589565873146,0.0
15,0.4272288978099823,0.3606439232826233,-0.03744782134890556,0.0
16,0.4502512216567993,0.37745094299316406,-0.04150521010160446,0.0
17,0.3700804114341736,0.4782296419143677,-0.028131119906902313,0.0
18,0.38888466358184814,0.41400179266929626,-0.04015174135565758,0.0
19,0.41395899653434753,0.39319032430648804,-0.046388328075408936,0.0
20,0.4357016086578369,0.3956838846206665,-0.04906216263771057,0.0
