Landmark,X,Y,Z,Visibility
0,0.37078964710235596,0.6676071286201477,2.3710954621947167e-07,0.0
1,0.4100725054740906,0.6225990056991577,-0.018144451081752777,0.0
2,0.4328761100769043,0.5370827317237854,-0.02204246073961258,0.0
3,0.40950390696525574,0.47116032242774963,-0.024609951302409172,0.0
4,0.37678495049476624,0.4558151066303253,-0.027088668197393417,0.0
5,0.4240773320198059,0.42773714661598206,-0.003926112782210112,0.0
6,0.42899343371391296,0.3456476330757141,-0.011059424839913845,0.0
7,0.4281065762042999,0.29506808519363403,-0.020411714911460876,0.0
8,0.4252411425113678,0.24839694797992706,-0.028971094638109207,0.0
9,0.39503806829452515,0.4179823100566864,-0.005231047514826059,0.0
10,0.4003981053829193,0.3276243209838867,-0.010558240115642548,0.0
11,0.4021736979484558,0.2691785991191864,-0.020256388932466507,0.0
12,0.4021710157394409,0.21702925860881805,-0.028698407113552094,0.0
13,0.36923670768737793,0.4325687289237976,-0.009593499824404716,0.0
14,0.3716849386692047,0.34801411628723145,-0.01725521683692932,0.0
15,0.3772105276584625,0.29574888944625854,-0.027153201401233673,0.0
16,0.38046514987945557,0.2492460310459137,-0.0349263995885849,0.0
17,0.3421911299228668,0.46440646052360535,-0.016150131821632385,0.0
18,0.34168460965156555,0.3973384201526642,-0.024642860516905785,0.0
19,0.3458692133426666,0.35377976298332214,-0.02974080853164196,0.0
20,0.35046684741973877,0.31209439039230347,-0.034083135426044464,0.0
