Landmark,X,Y,Z,Visibility
0,0.3080134093761444,0.5765693783760071,2.1912805436841154e-07,0.0
1,0.3402663767337799,0.5283392667770386,-0.017581859603524208,0.0
2,0.35551607608795166,0.4504893720149994,-0.02231946587562561,0.0
3,0.33117935061454773,0.3983040153980255,-0.02552979625761509,0.0
4,0.30162936449050903,0.38790449500083923,-0.028731076046824455,0.0
5,0.3414962887763977,0.35295817255973816,-0.007392275612801313,0.0
6,0.34104597568511963,0.27695879340171814,-0.01573718711733818,0.0
7,0.33613818883895874,0.2313336879014969,-0.024943610653281212,0.0
8,0.32937514781951904,0.1897975504398346,-0.032817739993333817,0.0
9,0.3146401643753052,0.34931859374046326,-0.008166809566318989,0.0
10,0.315653920173645,0.2672199606895447,-0.014314123429358006,0.0
11,0.3134547472000122,0.2149517983198166,-0.02347889356315136,0.0
12,0.30974748730659485,0.16994766891002655,-0.03116549178957939,0.0
13,0.29170167446136475,0.3668651878833771,-0.01165937352925539,0.0
14,0.2897350788116455,0.29087120294570923,-0.019537275657057762,0.0
15,0.29076752066612244,0.24250738322734833,-0.028972817584872246,0.0
16,0.2904374897480011,0.20028987526893616,-0.03621051833033562,0.0
17,0.26884278655052185,0.400385320186615,-0.017116792500019073,0.0
18,0.26340317726135254,0.3407188951969147,-0.02543070539832115,0.0
19,0.2642802596092224,0.3019338846206665,-0.030300864949822426,0.0
20,0.2659517526626587,0.265424519777298,-0.03424365073442459,0.0
