Landmark,X,Y,Z,Visibility
0,0.23763690888881683,0.6737913489341736,4.2053980564560334e-07,0.0
1,0.2816222906112671,0.6194445490837097,-0.032749127596616745,0.0
2,0.30344435572624207,0.533428430557251,-0.04874460771679878,0.0
3,0.2703157067298889,0.4665786027908325,-0.061786480247974396,0.0
4,0.2314833551645279,0.43618425726890564,-0.07486921548843384,0.0
5,0.290367990732193,0.37963488698005676,-0.02943023107945919,0.0
6,0.29490920901298523,0.26806437969207764,-0.05130953714251518,0.0
7,0.2930710017681122,0.19857004284858704,-0.07000608742237091,0.0
8,0.2890092134475708,0.13371965289115906,-0.08379265666007996,0.0
9,0.2506006360054016,0.3706054389476776,-0.030008699744939804,0.0
10,0.2547486424446106,0.24546489119529724,-0.048283495008945465,0.0
11,0.25450146198272705,0.1654818207025528,-0.0654699057340622,0.0
12,0.25403812527656555,0.09203645586967468,-0.07823217660188675,0.0
13,0.21527099609375,0.39256685972213745,-0.034413229674100876,0.0
14,0.21555829048156738,0.2800135612487793,-0.05232024937868118,0.0
15,0.22044701874256134,0.20664595067501068,-0.06657600402832031,0.0
16,0.2252218872308731,0.13971400260925293,-0.07642625272274017,0.0
17,0.1796620935201645,0.4373575747013092,-0.042138248682022095,0.0
18,0.17634370923042297,0.3477441370487213,-0.05775941535830498,0.0
19,0.17926892638206482,0.2891930937767029,-0.06484603136777878,0.0
20,0.18480199575424194,0.2320690155029297,-0.0697479248046875,0.0
