Landmark,X,Y,Z,Visibility
0,0.3393685519695282,0.6632002592086792,2.0135260569986713e-07,0.0
1,0.3831411302089691,0.6437879204750061,-0.0008487995946779847,0.0
2,0.42070910334587097,0.5914232730865479,-0.004566872958093882,0.0
3,0.4505141079425812,0.5618654489517212,-0.012205773033201694,0.0
4,0.47617828845977783,0.5327420234680176,-0.01990610547363758,0.0
5,0.40334853529930115,0.48160701990127563,0.005307599902153015,0.0
6,0.4149906635284424,0.40540701150894165,-0.008522791787981987,0.0
7,0.439137727022171,0.3931111693382263,-0.021059909835457802,0.0
8,0.4591158926486969,0.4041295349597931,-0.02834673598408699,0.0
9,0.3900420069694519,0.47659170627593994,-0.005104689858853817,0.0
10,0.402016282081604,0.3837069272994995,-0.01951196789741516,0.0
11,0.43218955397605896,0.3751131296157837,-0.032353054732084274,0.0
12,0.4539322853088379,0.4005800783634186,-0.039585161954164505,0.0
13,0.37669262290000916,0.48275184631347656,-0.017617804929614067,0.0
14,0.3905898332595825,0.38911670446395874,-0.03139210492372513,0.0
15,0.42174428701400757,0.3788684904575348,-0.04165029525756836,0.0
16,0.44538554549217224,0.4006384015083313,-0.04668867588043213,0.0
17,0.36528536677360535,0.5000597834587097,-0.030646847561001778,0.0
18,0.38351741433143616,0.43431881070137024,-0.043116211891174316,0.0
19,0.4093746542930603,0.41449883580207825,-0.05023060366511345,0.0
20,0.4312722086906433,0.41996392607688904,-0.05361800268292427,0.0
