Landmark,X,Y,Z,Visibility
0,0.30733901262283325,0.6886982917785645,1.7572972410562215e-07,0.0
1,0.3490080237388611,0.661926805973053,0.003386422758921981,0.0
2,0.37986892461776733,0.6145917773246765,0.00019222768605686724,0.0
3,0.40419626235961914,0.5878238677978516,-0.0075416662730276585,0.0
4,0.42711150646209717,0.5615749359130859,-0.0157942995429039,0.0
5,0.36110439896583557,0.5180666446685791,0.007785797119140625,0.0
6,0.3678118884563446,0.4508899450302124,-0.00367650855332613,0.0
7,0.38793861865997314,0.4351097345352173,-0.014661453664302826,0.0
8,0.40665197372436523,0.4374561607837677,-0.021669937297701836,0.0
9,0.3479246497154236,0.5176016688346863,-0.0045895082876086235,0.0
10,0.35428792238235474,0.43433648347854614,-0.016963297501206398,0.0
11,0.38124880194664,0.42285796999931335,-0.028392210602760315,0.0
12,0.40292319655418396,0.44006869196891785,-0.035232607275247574,0.0
13,0.33572712540626526,0.5279409885406494,-0.018478022888302803,0.0
14,0.3446212708950043,0.44602152705192566,-0.030325429514050484,0.0
15,0.37214022874832153,0.43313610553741455,-0.03873927518725395,0.0
16,0.39464104175567627,0.44599953293800354,-0.04318975284695625,0.0
17,0.3268466591835022,0.5493209362030029,-0.032577402889728546,0.0
18,0.3401433229446411,0.4884698987007141,-0.04304439574480057,0.0
19,0.3629309833049774,0.46983128786087036,-0.048328202217817307,0.0
20,0.3830570578575134,0.47170335054397583,-0.05101073160767555,0.0
