Landmark,X,Y,Z,Visibility
0,0.2751798629760742,0.6157525181770325,3.8614641084677714e-07,0.0
1,0.3264331519603729,0.5556457042694092,-0.03139876574277878,0.0
2,0.3598109483718872,0.4438660442829132,-0.04229399561882019,0.0
3,0.32831454277038574,0.350408136844635,-0.04992571100592613,0.0
4,0.28200018405914307,0.31794995069503784,-0.05721183121204376,0.0
5,0.3517738878726959,0.2879716157913208,-0.017330292612314224,0.0
6,0.36115390062332153,0.16736625134944916,-0.03242568299174309,0.0
7,0.36042290925979614,0.09258565306663513,-0.047498032450675964,0.0
8,0.3575258255004883,0.02403494529426098,-0.06006096675992012,0.0
9,0.3081231713294983,0.27112460136413574,-0.017347099259495735,0.0
10,0.31833213567733765,0.14164476096630096,-0.02897811308503151,0.0
11,0.32252129912376404,0.062071871012449265,-0.04322125017642975,0.0
12,0.32579749822616577,-0.0074600959196686745,-0.05468432977795601,0.0
13,0.2686429023742676,0.28832364082336426,-0.021738795563578606,0.0
14,0.27406829595565796,0.16772161424160004,-0.03542296588420868,0.0
15,0.28264912962913513,0.09067914634943008,-0.04931338131427765,0.0
16,0.29068198800086975,0.022809529677033424,-0.0598667673766613,0.0
17,0.22807921469211578,0.329532265663147,-0.029527341946959496,0.0
18,0.22691954672336578,0.23424945771694183,-0.04340386763215065,0.0
19,0.23294129967689514,0.17238251864910126,-0.05063982680439949,0.0
20,0.24152381718158722,0.11298053711652756,-0.05629521608352661,0.0
