Landmark,X,Y,Z,Visibility
0,0.37938642501831055,0.6888766884803772,2.50385795652619e-07,0.0
1,0.41940101981163025,0.642937421798706,-0.019349245354533195,0.0
2,0.44393226504325867,0.5554034113883972,-0.023832403123378754,0.0
3,0.4202347695827484,0.48881691694259644,-0.026901395991444588,0.0
4,0.3868393003940582,0.4728967249393463,-0.029941828921437263,0.0
5,0.43392816185951233,0.43940362334251404,-0.004077301826328039,0.0
6,0.43849092721939087,0.356183260679245,-0.01119060255587101,0.0
7,0.4371466040611267,0.3047928214073181,-0.020845109596848488,0.0
8,0.43399927020072937,0.25645679235458374,-0.029882442206144333,0.0
9,0.403720885515213,0.43066561222076416,-0.005418363492935896,0.0
10,0.40901273488998413,0.339475154876709,-0.010826697573065758,0.0
11,0.41027188301086426,0.27975767850875854,-0.02117984928190708,0.0
12,0.40980255603790283,0.22523237764835358,-0.030307790264487267,0.0
13,0.3769626319408417,0.44740453362464905,-0.010020153596997261,0.0
14,0.3794993758201599,0.361259788274765,-0.01818196102976799,0.0
15,0.38438916206359863,0.30736830830574036,-0.029054241254925728,0.0
16,0.3872494399547577,0.2581322491168976,-0.03761515021324158,0.0
17,0.3493121266365051,0.48129117488861084,-0.01692064292728901,0.0
18,0.34864282608032227,0.4114491939544678,-0.02598504163324833,0.0
19,0.3527807891368866,0.3664274215698242,-0.031793247908353806,0.0
20,0.3578290343284607,0.32222306728363037,-0.036796241998672485,0.0
