Landmark,X,Y,Z,Visibility
0,0.2390003353357315,0.6602409482002258,4.3205255906286766e-07,0.0
1,0.28175127506256104,0.6069454550743103,-0.03335895389318466,0.0
2,0.3035741448402405,0.5230737924575806,-0.050069283694028854,0.0
3,0.2710903286933899,0.45936858654022217,-0.06373094767332077,0.0
4,0.2341928482055664,0.4236849248409271,-0.0774136334657669,0.0
5,0.290361613035202,0.36395570635795593,-0.0316714346408844,0.0
6,0.293613463640213,0.251504123210907,-0.05435136705636978,0.0
7,0.2909148335456848,0.1807611584663391,-0.07342243939638138,0.0
8,0.2859351933002472,0.11510725319385529,-0.08730445057153702,0.0
9,0.24979670345783234,0.3556825816631317,-0.032325513660907745,0.0
10,0.25344333052635193,0.2291494458913803,-0.051004230976104736,0.0
11,0.25290822982788086,0.14781849086284637,-0.06837170571088791,0.0
12,0.2521175444126129,0.0739893913269043,-0.08136296272277832,0.0
13,0.21385693550109863,0.37832164764404297,-0.03682027757167816,0.0
14,0.21292468905448914,0.2653826177120209,-0.05492790788412094,0.0
15,0.2167905569076538,0.19192790985107422,-0.06930329650640488,0.0
16,0.2211230844259262,0.1250530183315277,-0.07941605895757675,0.0
17,0.17782261967658997,0.42408287525177,-0.044676102697849274,0.0
18,0.17371763288974762,0.33398962020874023,-0.06031880900263786,0.0
19,0.17627446353435516,0.27585986256599426,-0.0673942044377327,0.0
20,0.18192711472511292,0.2183043211698532,-0.07245431840419769,0.0
