Landmark,X,Y,Z,Visibility
0,0.570638120174408,0.7287228107452393,7.237711940888403e-08,0.0
1,0.5424424409866333,0.7071086764335632,-0.0052972049452364445,0.0
2,0.5188013315200806,0.6577715277671814,-0.014955393970012665,0.0
3,0.4922807514667511,0.6347137689590454,-0.02687973529100418,0.0
4,0.4657319486141205,0.6159386038780212,-0.03882387652993202,0.0
5,0.557475209236145,0.5697165131568909,-0.003942202776670456,0.0
6,0.5470782518386841,0.502778947353363,-0.01882883720099926,0.0
7,0.526107668876648,0.47114020586013794,-0.03143168240785599,0.0
8,0.5064449906349182,0.45816314220428467,-0.03983372822403908,0.0
9,0.5673326849937439,0.5704202651977539,-0.013139188289642334,0.0
10,0.5559983849525452,0.49067404866218567,-0.02858811989426613,0.0
11,0.5287790894508362,0.4629989266395569,-0.039235834032297134,0.0
12,0.5041402578353882,0.45395538210868835,-0.04532712697982788,0.0
13,0.575796365737915,0.5827977061271667,-0.024474363774061203,0.0
14,0.564634382724762,0.49784407019615173,-0.03775838762521744,0.0
15,0.5386890769004822,0.4682644307613373,-0.04483437538146973,0.0
16,0.5152039527893066,0.4563845098018646,-0.048495806753635406,0.0
17,0.5792821645736694,0.6046508550643921,-0.036750707775354385,0.0
18,0.5673319697380066,0.544609010219574,-0.04896889626979828,0.0
19,0.549910843372345,0.5118460655212402,-0.055296704173088074,0.0
20,0.5328834056854248,0.4899543225765228,-0.05871209502220154,0.0
