Landmark,X,Y,Z,Visibility
0,0.35449865460395813,0.6359795331954956,2.674710799510649e-07,0.0
1,0.3959652781486511,0.5875856876373291,-0.020689643919467926,0.0
2,0.4199325144290924,0.497281551361084,-0.025753865018486977,0.0
3,0.39497947692871094,0.4278302490711212,-0.02919129841029644,0.0
4,0.3605898320674896,0.4075574576854706,-0.03266310691833496,0.0
5,0.41089749336242676,0.37991321086883545,-0.00634376984089613,0.0
6,0.4159957766532898,0.29146894812583923,-0.015045184642076492,0.0
7,0.4147205352783203,0.23649096488952637,-0.02571660280227661,0.0
8,0.4114457666873932,0.18511563539505005,-0.03534355014562607,0.0
9,0.3791767358779907,0.36989539861679077,-0.007565646898001432,0.0
10,0.3853823244571686,0.2730351686477661,-0.014257444068789482,0.0
11,0.38739562034606934,0.2106771618127823,-0.025517363101243973,0.0
12,0.3878576457500458,0.1546015590429306,-0.03524317964911461,0.0
13,0.3507428467273712,0.3863075375556946,-0.01214956771582365,0.0
14,0.35323894023895264,0.29571840167045593,-0.02143881469964981,0.0
15,0.35921916365623474,0.23930975794792175,-0.03312113136053085,0.0
16,0.36349326372146606,0.1887553185224533,-0.042226456105709076,0.0
17,0.3212261199951172,0.42074155807495117,-0.01910541020333767,0.0
18,0.3204467296600342,0.3474826216697693,-0.029225140810012817,0.0
19,0.32501640915870667,0.30037742853164673,-0.03562002256512642,0.0
20,0.3308659791946411,0.254596471786499,-0.04100494086742401,0.0
