Landmark,X,Y,Z,Visibility
0,0.18791204690933228,0.7243728637695312,1.7937225038622273e-07,0.0
1,0.24878591299057007,0.7142319083213806,-0.011304400861263275,0.0
2,0.3070026934146881,0.6569807529449463,-0.014814474619925022,0.0
3,0.3544164299964905,0.6222620606422424,-0.021044638007879257,0.0
4,0.39317548274993896,0.6035922765731812,-0.027381829917430878,0.0
5,0.2982296645641327,0.5356329083442688,0.006476890295743942,0.0
6,0.3233238756656647,0.4621060788631439,-0.010683038271963596,0.0
7,0.3501317501068115,0.44107145071029663,-0.027756717056035995,0.0
8,0.37551987171173096,0.43854817748069763,-0.039027780294418335,0.0
9,0.27628710865974426,0.525622546672821,-0.0008659718441776931,0.0
10,0.30168136954307556,0.44577479362487793,-0.01732695661485195,0.0
11,0.3317371606826782,0.4262176752090454,-0.033755067735910416,0.0
12,0.3605133891105652,0.4309390187263489,-0.04407471790909767,0.0
13,0.25111404061317444,0.5285269021987915,-0.012267613783478737,0.0
14,0.27645644545555115,0.4466506838798523,-0.03006117045879364,0.0
15,0.3063119351863861,0.42441630363464355,-0.04220521077513695,0.0
16,0.3346986174583435,0.4288735091686249,-0.04836064577102661,0.0
17,0.22261318564414978,0.5416379570960999,-0.02563929371535778,0.0
18,0.2452208250761032,0.474482923746109,-0.042244214564561844,0.0
19,0.27185726165771484,0.4454718828201294,-0.0505654476583004,0.0
20,0.2991121709346771,0.4372633099555969,-0.05468131974339485,0.0
