Landmark,X,Y,Z,Visibility
0,0.24058334529399872,0.6746411323547363,4.1409961681893037e-07,0.0
1,0.2830624282360077,0.6207802295684814,-0.027272667735815048,0.0
2,0.305334210395813,0.5347325801849365,-0.040376000106334686,0.0
3,0.27495548129081726,0.47119560837745667,-0.05110950767993927,0.0
4,0.23718813061714172,0.4461849331855774,-0.062094710767269135,0.0
5,0.2954656779766083,0.38543763756752014,-0.02603168599307537,0.0
6,0.30078837275505066,0.27503693103790283,-0.044420693069696426,0.0
7,0.29916679859161377,0.20461951196193695,-0.060230549424886703,0.0
8,0.29452750086784363,0.13955578207969666,-0.07240486145019531,0.0
9,0.25731995701789856,0.3745995759963989,-0.02865567058324814,0.0
10,0.26299166679382324,0.24932287633419037,-0.043619416654109955,0.0
11,0.26411202549934387,0.16987115144729614,-0.05820523947477341,0.0
12,0.26379114389419556,0.09862728416919708,-0.06969279050827026,0.0
13,0.2228379249572754,0.3945670425891876,-0.03449222445487976,0.0
14,0.22271236777305603,0.2820366621017456,-0.049339234828948975,0.0
15,0.22868815064430237,0.20956048369407654,-0.06234540045261383,0.0
16,0.23446764051914215,0.14385195076465607,-0.07208246737718582,0.0
17,0.18723316490650177,0.435796320438385,-0.04316747933626175,0.0
18,0.18376894295215607,0.346072793006897,-0.05653702840209007,0.0
19,0.18803995847702026,0.2880650758743286,-0.06301151216030121,0.0
20,0.19533735513687134,0.2312135249376297,-0.06816772371530533,0.0
