Landmark,X,Y,Z,Visibility
0,0.3086331784725189,0.6965718865394592,3.6926820712324115e-07,0.0
1,0.3574972450733185,0.6400325894355774,-0.028491239994764328,0.0
2,0.38670623302459717,0.533696711063385,-0.03838416934013367,0.0
3,0.354530930519104,0.4609631299972534,-0.045747626572847366,0.0
4,0.3108491599559784,0.44972145557403564,-0.05346148833632469,0.0
5,0.3682410717010498,0.3814314901828766,-0.018345465883612633,0.0
6,0.3713091313838959,0.27244439721107483,-0.03297758102416992,0.0
7,0.3670358657836914,0.2028001993894577,-0.04759182035923004,0.0
8,0.361049622297287,0.13930024206638336,-0.05994294211268425,0.0
9,0.3285370171070099,0.37217408418655396,-0.019871030002832413,0.0
10,0.33287712931632996,0.25082606077194214,-0.03147915005683899,0.0
11,0.3321807086467743,0.17129236459732056,-0.04613716900348663,0.0
12,0.3303714394569397,0.10086750984191895,-0.05829210951924324,0.0
13,0.29389020800590515,0.39551842212677,-0.02523384429514408,0.0
14,0.2932317852973938,0.2815077006816864,-0.038385987281799316,0.0
15,0.29683494567871094,0.20862308144569397,-0.052661582827568054,0.0
16,0.29989394545555115,0.14341120421886444,-0.0637245625257492,0.0
17,0.2583743929862976,0.4423201084136963,-0.03374427184462547,0.0
18,0.25424110889434814,0.3529044985771179,-0.046546678990125656,0.0
19,0.2580733895301819,0.29367682337760925,-0.05411944165825844,0.0
20,0.26405078172683716,0.23519234359264374,-0.060619160532951355,0.0
