Landmark,X,Y,Z,Visibility
0,0.7402839660644531,0.6238378286361694,-3.125093783751254e-08,0.0
1,0.6861816048622131,0.6233421564102173,-0.008431868627667427,0.0
2,0.6271786093711853,0.5801429152488708,-0.013257833197712898,0.0
3,0.5817989110946655,0.5539586544036865,-0.020818769931793213,0.0
4,0.5397035479545593,0.548043429851532,-0.027782300487160683,0.0
5,0.6371259093284607,0.4755890369415283,0.012522140517830849,0.0
6,0.600672721862793,0.422568678855896,-0.002314070239663124,0.0
7,0.5696319937705994,0.4046330451965332,-0.019246244803071022,0.0
8,0.5393890738487244,0.4039939045906067,-0.03099864535033703,0.0
9,0.6521894931793213,0.46464020013809204,0.003987714648246765,0.0
10,0.6174166798591614,0.40510305762290955,-0.009478563442826271,0.0
11,0.5829160213470459,0.38512420654296875,-0.02415958046913147,0.0
12,0.549945592880249,0.38612833619117737,-0.0342148095369339,0.0
13,0.6691003441810608,0.4631008803844452,-0.008684402331709862,0.0
14,0.6361680030822754,0.40074586868286133,-0.020900992676615715,0.0
15,0.6014304161071777,0.37944650650024414,-0.030686812475323677,0.0
16,0.5693846940994263,0.37661978602409363,-0.03689751401543617,0.0
17,0.6854218244552612,0.46997010707855225,-0.023318234831094742,0.0
18,0.654533863067627,0.4190528988838196,-0.03331638127565384,0.0
19,0.6252550482749939,0.39591294527053833,-0.0392264798283577,0.0
20,0.5981163382530212,0.38663122057914734,-0.043235376477241516,0.0
