Landmark,X,Y,Z,Visibility
0,0.33405807614326477,0.752151370048523,2.0500580433235882e-07,0.0
1,0.37851616740226746,0.7195110321044922,0.002119225449860096,0.0
2,0.41246405243873596,0.6641157865524292,-0.003830978646874428,0.0
3,0.44078150391578674,0.6352123022079468,-0.014541459269821644,0.0
4,0.4669605791568756,0.6081233620643616,-0.02609250321984291,0.0
5,0.38954320549964905,0.5569697618484497,-1.4617570514019462e-06,0.0
6,0.39478713274002075,0.4772675335407257,-0.01677764020860195,0.0
7,0.41871652007102966,0.4610036313533783,-0.03094465099275112,0.0
8,0.4415532350540161,0.46560096740722656,-0.039635706692934036,0.0
9,0.37558287382125854,0.5595802664756775,-0.013598106801509857,0.0
10,0.3824976086616516,0.4634958803653717,-0.030933035537600517,0.0
11,0.4141208827495575,0.45224735140800476,-0.04514072835445404,0.0
12,0.43899956345558167,0.47262778878211975,-0.05348438024520874,0.0
13,0.3627052307128906,0.5743277072906494,-0.028567805886268616,0.0
14,0.37169352173805237,0.4798718988895416,-0.043546076864004135,0.0
15,0.4051455557346344,0.46616971492767334,-0.053589217364788055,0.0
16,0.43208304047584534,0.4811391532421112,-0.05889320746064186,0.0
17,0.35291358828544617,0.6018527150154114,-0.043747637420892715,0.0
18,0.3659323453903198,0.5339184403419495,-0.056022219359874725,0.0
19,0.3911603093147278,0.5091804265975952,-0.06250547617673874,0.0
20,0.4138970673084259,0.5065490007400513,-0.06596670299768448,0.0
