Landmark,X,Y,Z,Visibility
0,0.7520819902420044,0.613172709941864,-1.2267084059658373e-07,0.0
1,0.6937850117683411,0.6101391315460205,-0.006033484358340502,0.0
2,0.6347569227218628,0.5674012303352356,-0.008989918045699596,0.0
3,0.5883857011795044,0.5410388708114624,-0.015688883140683174,0.0
4,0.5464913845062256,0.5300778150558472,-0.021901242434978485,0.0
5,0.6424279808998108,0.45762860774993896,0.02021975815296173,0.0
6,0.6093975901603699,0.40092331171035767,0.00814848206937313,0.0
7,0.5818748474121094,0.3794574737548828,-0.00747401500120759,0.0
8,0.5549920201301575,0.37369275093078613,-0.018843112513422966,0.0
9,0.6555379033088684,0.44237107038497925,0.011066393926739693,0.0
10,0.6224561929702759,0.3787611126899719,-0.0012759214732795954,0.0
11,0.591144859790802,0.3589601218700409,-0.01546905655413866,0.0
12,0.5605366230010986,0.3594212532043457,-0.024944311007857323,0.0
13,0.6719324588775635,0.43869781494140625,-0.0025430615060031414,0.0
14,0.6406689882278442,0.37186771631240845,-0.013810794800519943,0.0
15,0.6087952256202698,0.35184672474861145,-0.023866387084126472,0.0
16,0.578350305557251,0.35126134753227234,-0.030245060101151466,0.0
17,0.6898136138916016,0.4429629445075989,-0.018120568245649338,0.0
18,0.6623881459236145,0.38791680335998535,-0.027781061828136444,0.0
19,0.6358686089515686,0.3652311861515045,-0.03422265499830246,0.0
20,0.6099256277084351,0.3565300405025482,-0.03863360360264778,0.0
