Landmark,X,Y,Z,Visibility
0,0.24717144668102264,0.6919376254081726,2.2306906544145022e-07,0.0
1,0.2980867624282837,0.6494269371032715,0.00023855024483054876,0.0
2,0.33763518929481506,0.5822393298149109,-0.006639083381742239,0.0
3,0.3704691231250763,0.5440466403961182,-0.01836005412042141,0.0
4,0.39997318387031555,0.5058812499046326,-0.03046780824661255,0.0
5,0.3100586533546448,0.4541252851486206,0.0013359993463382125,0.0
6,0.31554239988327026,0.3604122996330261,-0.01752566173672676,0.0
7,0.3431095778942108,0.34766483306884766,-0.03361092880368233,0.0
8,0.36753809452056885,0.358585387468338,-0.042971376329660416,0.0
9,0.2922317385673523,0.45519304275512695,-0.01280678529292345,0.0
10,0.2974986135959625,0.3393160402774811,-0.03214694932103157,0.0
11,0.3338928520679474,0.33085694909095764,-0.04739750176668167,0.0
12,0.36079156398773193,0.3598833382129669,-0.05552709847688675,0.0
13,0.27457761764526367,0.470997154712677,-0.028871610760688782,0.0
14,0.281850129365921,0.3600730001926422,-0.04631078988313675,0.0
15,0.32021960616111755,0.34787073731422424,-0.055952396243810654,0.0
16,0.3505091965198517,0.3691185414791107,-0.05985822156071663,0.0
17,0.25967544317245483,0.5007963180541992,-0.045444831252098083,0.0
18,0.27312666177749634,0.41884517669677734,-0.060117803514003754,0.0
19,0.30333325266838074,0.392675518989563,-0.0661965012550354,0.0
20,0.32993367314338684,0.3936285674571991,-0.0683567151427269,0.0
