Landmark,X,Y,Z,Visibility
0,0.2592725157737732,0.6861557960510254,2.0838963621372386e-07,0.0
1,0.31276556849479675,0.6433438658714294,0.004640653263777494,0.0
2,0.35183635354042053,0.5776285529136658,-0.0013940526405349374,0.0
3,0.38404932618141174,0.5417562127113342,-0.013487132266163826,0.0
4,0.4137207269668579,0.5054088234901428,-0.0264289528131485,0.0
5,0.32224148511886597,0.45619744062423706,0.0034859173465520144,0.0
6,0.3283291757106781,0.3627398908138275,-0.014680370688438416,0.0
7,0.35729461908340454,0.35138651728630066,-0.030406823381781578,0.0
8,0.3832049071788788,0.36222001910209656,-0.040401723235845566,0.0
9,0.3053441345691681,0.45930302143096924,-0.013782928697764874,0.0
10,0.3113114833831787,0.3428347408771515,-0.033387765288352966,0.0
11,0.35011959075927734,0.3359987437725067,-0.049870844930410385,0.0
12,0.37898609042167664,0.3629200756549835,-0.05978371575474739,0.0
13,0.28916922211647034,0.47595375776290894,-0.03254212811589241,0.0
14,0.29823389649391174,0.3628578782081604,-0.04997436702251434,0.0
15,0.3389114439487457,0.3538024127483368,-0.06114302948117256,0.0
16,0.3698641061782837,0.3747970163822174,-0.06704790890216827,0.0
17,0.2770138382911682,0.5072325468063354,-0.05140996351838112,0.0
18,0.29186925292015076,0.4258655905723572,-0.06594111025333405,0.0
19,0.32298552989959717,0.401311993598938,-0.07327108085155487,0.0
20,0.34935587644577026,0.4012317955493927,-0.0773736834526062,0.0
