Landmark,X,Y,Z,Visibility
0,0.30894166231155396,0.6961038112640381,3.698892214742955e-07,0.0
1,0.3576929271221161,0.641749382019043,-0.029152406379580498,0.0
2,0.3880019783973694,0.5362874865531921,-0.039262332022190094,0.0
3,0.35842496156692505,0.4596988260746002,-0.04674636945128441,0.0
4,0.3154239356517792,0.44669944047927856,-0.05453704670071602,0.0
5,0.36909550428390503,0.3812624514102936,-0.018800370395183563,0.0
6,0.37159886956214905,0.27185478806495667,-0.0333121083676815,0.0
7,0.36727628111839294,0.20298968255519867,-0.04800716042518616,0.0
8,0.36132749915122986,0.1398238092660904,-0.0603390708565712,0.0
9,0.32955506443977356,0.3727830946445465,-0.019668160006403923,0.0
10,0.3337116837501526,0.251512736082077,-0.030819086357951164,0.0
11,0.3325153887271881,0.1721217781305313,-0.04509535804390907,0.0
12,0.33026623725891113,0.10228579491376877,-0.0570058673620224,0.0
13,0.2949516177177429,0.39615169167518616,-0.02440173737704754,0.0
14,0.2945188581943512,0.2825160622596741,-0.036591388285160065,0.0
15,0.2975485622882843,0.21054165065288544,-0.04996384680271149,0.0
16,0.2999751567840576,0.14707796275615692,-0.06047637760639191,0.0
17,0.25917720794677734,0.44273072481155396,-0.03243839368224144,0.0
18,0.25577399134635925,0.3527296185493469,-0.044059813022613525,0.0
19,0.2593873143196106,0.29365092515945435,-0.05069753900170326,0.0
20,0.2649848461151123,0.23583100736141205,-0.05656113848090172,0.0
