Landmark,X,Y,Z,Visibility
0,0.25460582971572876,0.581935703754425,2.8224425818734744e-07,0.0
1,0.3257047235965729,0.5462163686752319,0.007751448545604944,0.0
2,0.37972113490104675,0.4763851761817932,0.0029466350097209215,0.0
3,0.42339158058166504,0.43842244148254395,-0.009801841340959072,0.0
4,0.4583383798599243,0.3982864320278168,-0.02276570163667202,0.0
5,0.35005468130111694,0.30886080861091614,0.011064768768846989,0.0
6,0.36899879574775696,0.19191128015518188,-0.010755129158496857,0.0
7,0.4079759418964386,0.1778603047132492,-0.02908114530146122,0.0
8,0.44073694944381714,0.19516125321388245,-0.03948746249079704,0.0
9,0.330657958984375,0.30533695220947266,-0.010165359824895859,0.0
10,0.3514244258403778,0.1646467000246048,-0.0320587120950222,0.0
11,0.401295930147171,0.15827111899852753,-0.04866374656558037,0.0
12,0.4360627830028534,0.19599871337413788,-0.057271216064691544,0.0
13,0.31301671266555786,0.3192724883556366,-0.0338204987347126,0.0
14,0.33786872029304504,0.1834810972213745,-0.05321963503956795,0.0
15,0.38882991671562195,0.17468909919261932,-0.0636046752333641,0.0
16,0.4259355664253235,0.20458659529685974,-0.06780517101287842,0.0
17,0.30078569054603577,0.35125818848609924,-0.057844676077365875,0.0
18,0.3291381597518921,0.25395089387893677,-0.07377085834741592,0.0
19,0.3693828582763672,0.2292066067457199,-0.07985053956508636,0.0
20,0.40231603384017944,0.23635606467723846,-0.08167185634374619,0.0
