Landmark,X,Y,Z,Visibility
0,0.3520216941833496,0.6016496419906616,1.976559929062205e-07,0.0
1,0.3960975110530853,0.5852969884872437,-0.0011136347893625498,0.0
2,0.43519946932792664,0.5368478894233704,-0.0034868831280618906,0.0
3,0.4660454988479614,0.5070983171463013,-0.009517062455415726,0.0
4,0.4932175576686859,0.48067164421081543,-0.015096836723387241,0.0
5,0.421760618686676,0.42788875102996826,0.01118558831512928,0.0
6,0.4352310299873352,0.3569573163986206,0.00024202588247135282,0.0
7,0.4568902552127838,0.3430652320384979,-0.010418951511383057,0.0
8,0.47521233558654785,0.3493753671646118,-0.016627881675958633,0.0
9,0.40848487615585327,0.4191422164440155,0.0024478211998939514,0.0
10,0.4218336343765259,0.33350422978401184,-0.008576399646699429,0.0
11,0.44855138659477234,0.3217260539531708,-0.018792100250720978,0.0
12,0.46882423758506775,0.33927425742149353,-0.02432233840227127,0.0
13,0.3952745795249939,0.42083480954170227,-0.008767351508140564,0.0
14,0.4103805720806122,0.3328997790813446,-0.019949356094002724,0.0
15,0.43833988904953003,0.3200649917125702,-0.027386263012886047,0.0
16,0.4608617424964905,0.3347283601760864,-0.0305437333881855,0.0
17,0.3840923309326172,0.4327666759490967,-0.020769134163856506,0.0
18,0.4038694500923157,0.37103936076164246,-0.030774783343076706,0.0
19,0.4273837208747864,0.35197609663009644,-0.035539232194423676,0.0
20,0.44800418615341187,0.3535202145576477,-0.037213049829006195,0.0
