Landmark,X,Y,Z,Visibility
0,0.3175213932991028,0.6932117342948914,3.716026526490168e-07,0.0
1,0.3642473518848419,0.6403438448905945,-0.03025764413177967,0.0
2,0.3931719660758972,0.5436880588531494,-0.042158592492341995,0.0
3,0.36860665678977966,0.4651028513908386,-0.05136507377028465,0.0
4,0.33110475540161133,0.43128734827041626,-0.06071707606315613,0.0
5,0.38078948855400085,0.3877926170825958,-0.020931845530867577,0.0
6,0.3864728510379791,0.27956584095954895,-0.037596043199300766,0.0
7,0.38387539982795715,0.21090473234653473,-0.05378560721874237,0.0
8,0.37900957465171814,0.14702899754047394,-0.06684695184230804,0.0
9,0.3417308032512665,0.3776538372039795,-0.02171286568045616,0.0
10,0.3493807017803192,0.2555433213710785,-0.03511180356144905,0.0
11,0.3506777882575989,0.1773896962404251,-0.05093939229846001,0.0
12,0.3511470854282379,0.10661446303129196,-0.06375090777873993,0.0
13,0.3063555061817169,0.399288147687912,-0.026460694149136543,0.0
14,0.3097764253616333,0.28544700145721436,-0.04115043953061104,0.0
15,0.31519198417663574,0.21402977406978607,-0.05613328143954277,0.0
16,0.32024022936820984,0.14973372220993042,-0.06747210025787354,0.0
17,0.2697034478187561,0.44369569420814514,-0.03440021350979805,0.0
18,0.26839354634284973,0.35373303294181824,-0.04864371567964554,0.0
19,0.27241644263267517,0.2955930829048157,-0.05691288784146309,0.0
20,0.27901893854141235,0.23795032501220703,-0.06356825679540634,0.0
