Landmark,X,Y,Z,Visibility
0,0.340812087059021,0.615985631942749,2.5499585376564937e-07,0.0
1,0.37860623002052307,0.5680243372917175,-0.01936756633222103,0.0
2,0.39916208386421204,0.4835060238838196,-0.02431296370923519,0.0
3,0.374815970659256,0.42019718885421753,-0.02764337882399559,0.0
4,0.34226009249687195,0.4028754234313965,-0.031066671013832092,0.0
5,0.390410453081131,0.37606754899024963,-0.0071412259712815285,0.0
6,0.39530494809150696,0.29252058267593384,-0.015847962349653244,0.0
7,0.39387109875679016,0.24082928895950317,-0.026006394997239113,0.0
8,0.3898482322692871,0.19283419847488403,-0.03484757989645004,0.0
9,0.36098888516426086,0.3670482933521271,-0.008298923261463642,0.0
10,0.3669520914554596,0.2749832570552826,-0.01479383185505867,0.0
11,0.3680252432823181,0.21613295376300812,-0.02515842206776142,0.0
12,0.36702460050582886,0.16395504772663116,-0.033894285559654236,0.0
13,0.3347257673740387,0.38223007321357727,-0.012505398131906986,0.0
14,0.3374449908733368,0.2967502772808075,-0.021111905574798584,0.0
15,0.34221041202545166,0.2437666803598404,-0.031835127621889114,0.0
16,0.3448810279369354,0.19675810635089874,-0.04004426673054695,0.0
17,0.30753642320632935,0.4146117866039276,-0.018886249512434006,0.0
18,0.3066278398036957,0.34612029790878296,-0.028005603700876236,0.0
19,0.31077030301094055,0.3023015260696411,-0.03346904739737511,0.0
20,0.3156619668006897,0.26055964827537537,-0.03797151893377304,0.0
