Landmark,X,Y,Z,Visibility
0,0.3097364008426666,0.6975461840629578,3.6282921200836427e-07,0.0
1,0.3583360016345978,0.6425352692604065,-0.029085084795951843,0.0
2,0.3880293071269989,0.5365321636199951,-0.039173953235149384,0.0
3,0.3581436276435852,0.4609333276748657,-0.046647004783153534,0.0
4,0.3151138424873352,0.44802236557006836,-0.05443396419286728,0.0
5,0.36976686120033264,0.38248127698898315,-0.018762046471238136,0.0
6,0.37189972400665283,0.27295055985450745,-0.033505842089653015,0.0
7,0.3673068881034851,0.20391017198562622,-0.04827895760536194,0.0
8,0.3612194359302521,0.141142800450325,-0.06065180152654648,0.0
9,0.3300105929374695,0.3740404546260834,-0.019825546070933342,0.0
10,0.3336549997329712,0.25303688645362854,-0.03126801550388336,0.0
11,0.33223921060562134,0.17387953400611877,-0.04573336988687515,0.0
12,0.3298335373401642,0.1047910824418068,-0.05771589279174805,0.0
13,0.2952818274497986,0.3975052535533905,-0.024811359122395515,0.0
14,0.2943529188632965,0.28355279564857483,-0.037486158311367035,0.0
15,0.29736635088920593,0.21165843307971954,-0.0513237826526165,0.0
16,0.29993879795074463,0.14810319244861603,-0.06213022395968437,0.0
17,0.25967738032341003,0.44439932703971863,-0.033071983605623245,0.0
18,0.25582098960876465,0.35488924384117126,-0.045304473489522934,0.0
19,0.25952884554862976,0.29598772525787354,-0.052531350404024124,0.0
20,0.2654547393321991,0.23801444470882416,-0.05880814418196678,0.0
