Landmark,X,Y,Z,Visibility
0,0.3208027780056,0.6896743178367615,3.7647120620931673e-07,0.0
1,0.3677428662776947,0.6330219507217407,-0.02956528402864933,0.0
2,0.3957321047782898,0.5357415080070496,-0.04176704213023186,0.0
3,0.3707306385040283,0.45717307925224304,-0.051449909806251526,0.0
4,0.3331362009048462,0.42656266689300537,-0.061380643397569656,0.0
5,0.3818506896495819,0.38100433349609375,-0.021575111895799637,0.0
6,0.3875756561756134,0.272360622882843,-0.03882236033678055,0.0
7,0.3856167197227478,0.20373523235321045,-0.05529802665114403,0.0
8,0.3814254105091095,0.13919739425182343,-0.06862600892782211,0.0
9,0.342751681804657,0.3714667558670044,-0.023153865709900856,0.0
10,0.34988468885421753,0.248761385679245,-0.037344302982091904,0.0
11,0.35123705863952637,0.169995978474617,-0.05332739278674126,0.0
12,0.3515385687351227,0.09814351052045822,-0.06624861806631088,0.0
13,0.3075349032878876,0.39431220293045044,-0.028609653934836388,0.0
14,0.3104352056980133,0.28025001287460327,-0.04418080300092697,0.0
15,0.3160884380340576,0.20726975798606873,-0.05945643037557602,0.0
16,0.3212624490261078,0.14133961498737335,-0.07090633362531662,0.0
17,0.27135610580444336,0.44019484519958496,-0.03716294839978218,0.0
18,0.2698507010936737,0.3495277762413025,-0.05226932838559151,0.0
19,0.2740139365196228,0.29009291529655457,-0.06095900386571884,0.0
20,0.2804411053657532,0.23162303864955902,-0.06784830242395401,0.0
