Landmark,X,Y,Z,Visibility
0,0.3420896530151367,0.6219049692153931,2.529421294639178e-07,0.0
1,0.37914130091667175,0.5770792961120605,-0.020249614492058754,0.0
2,0.39968186616897583,0.49805185198783875,-0.026865415275096893,0.0
3,0.37755316495895386,0.4365343749523163,-0.0319402702152729,0.0
4,0.3467625379562378,0.4142206907272339,-0.0369330458343029,0.0
5,0.39111238718032837,0.3848057985305786,-0.009685792028903961,0.0
6,0.3960607945919037,0.30038824677467346,-0.020429709926247597,0.0
7,0.3949524760246277,0.24800659716129303,-0.03174397349357605,0.0
8,0.39170461893081665,0.1994709074497223,-0.04104936867952347,0.0
9,0.3617915213108063,0.3761860132217407,-0.0108971381559968,0.0
10,0.36701416969299316,0.2828810513019562,-0.019185563549399376,0.0
11,0.36774390935897827,0.2240382730960846,-0.03005332313477993,0.0
12,0.36725708842277527,0.17171956598758698,-0.03889095410704613,0.0
13,0.33550259470939636,0.39152997732162476,-0.015159623697400093,0.0
14,0.33828917145729065,0.30607709288597107,-0.024794815108180046,0.0
15,0.3422190845012665,0.2525147497653961,-0.03488054871559143,0.0
16,0.34482014179229736,0.20469768345355988,-0.04249659925699234,0.0
17,0.3084462881088257,0.42425379157066345,-0.021753394976258278,0.0
18,0.30777040123939514,0.3572022616863251,-0.03151705116033554,0.0
19,0.3111964464187622,0.31355205178260803,-0.03667904809117317,0.0
20,0.3156324625015259,0.27185365557670593,-0.040719952434301376,0.0
