Landmark,X,Y,Z,Visibility
0,0.5516680479049683,0.7129866480827332,9.97191520468732e-08,0.0
1,0.5200890898704529,0.6886563897132874,-0.004061955958604813,0.0
2,0.49463942646980286,0.6494830250740051,-0.011187983676791191,0.0
3,0.47038111090660095,0.6292720437049866,-0.020631682127714157,0.0
4,0.44547760486602783,0.6140434741973877,-0.030458146706223488,0.0
5,0.5153597593307495,0.5652349591255188,-0.0015660373028367758,0.0
6,0.5011323094367981,0.5126597881317139,-0.015989117324352264,0.0
7,0.4822397232055664,0.4941612780094147,-0.02901851385831833,0.0
8,0.46645382046699524,0.4916737973690033,-0.03792732581496239,0.0
9,0.5260921120643616,0.5607677698135376,-0.010535700246691704,0.0
10,0.5123111605644226,0.4890408217906952,-0.02592572569847107,0.0
11,0.4860873818397522,0.4720534682273865,-0.037413839250802994,0.0
12,0.46273162961006165,0.47483059763908386,-0.04473462700843811,0.0
13,0.5387573838233948,0.5676299929618835,-0.021339355036616325,0.0
14,0.5267373919487,0.4898047149181366,-0.03510446473956108,0.0
15,0.5026562809944153,0.4714759886264801,-0.04206492751836777,0.0
16,0.48212191462516785,0.47203686833381653,-0.04597829282283783,0.0
17,0.5509046316146851,0.5856794714927673,-0.032863516360521317,0.0
18,0.5398293733596802,0.5324195027351379,-0.04485499858856201,0.0
19,0.5225345492362976,0.5099424123764038,-0.050314292311668396,0.0
20,0.5053132772445679,0.4991985857486725,-0.053570706397295,0.0
