Landmark,X,Y,Z,Visibility
0,0.3105776906013489,0.6967469453811646,3.675165203276265e-07,0.0
1,0.359108030796051,0.6401264667510986,-0.02803647145628929,0.0
2,0.3877321779727936,0.5341130495071411,-0.037868987768888474,0.0
3,0.356108695268631,0.4618380069732666,-0.045290276408195496,0.0
4,0.3125878870487213,0.45034411549568176,-0.05309727042913437,0.0
5,0.36950311064720154,0.38273394107818604,-0.018148822709918022,0.0
6,0.37263625860214233,0.27309876680374146,-0.03291923180222511,0.0
7,0.36864516139030457,0.20375895500183105,-0.04750705510377884,0.0
8,0.3629724681377411,0.1408066302537918,-0.05974556505680084,0.0
9,0.32987478375434875,0.37338945269584656,-0.019852008670568466,0.0
10,0.3341156542301178,0.25165167450904846,-0.03168344497680664,0.0
11,0.3336646854877472,0.17277640104293823,-0.04636065661907196,0.0
12,0.3321307599544525,0.10342568159103394,-0.05840175598859787,0.0
13,0.29522478580474854,0.39631950855255127,-0.025353923439979553,0.0
14,0.2947990596294403,0.2819296717643738,-0.03862203285098076,0.0
15,0.29883575439453125,0.2094241976737976,-0.05291613191366196,0.0
16,0.3022922873497009,0.14469687640666962,-0.0639309212565422,0.0
17,0.25991255044937134,0.44275856018066406,-0.03394710645079613,0.0
18,0.2560032904148102,0.35341677069664,-0.04682246968150139,0.0
19,0.2598635256290436,0.2943585515022278,-0.05444082245230675,0.0
20,0.26584258675575256,0.2361249029636383,-0.060920778661966324,0.0
