Landmark,X,Y,Z,Visibility
0,0.34038645029067993,0.6600797772407532,1.8104410060004739e-07,0.0
1,0.38523051142692566,0.6405118703842163,0.0003672111197374761,0.0
2,0.42203274369239807,0.5890838503837585,-0.002197957830503583,0.0
3,0.45180922746658325,0.5593371391296387,-0.008995182812213898,0.0
4,0.47692838311195374,0.5311118364334106,-0.01581757329404354,0.0
5,0.40507063269615173,0.478025883436203,0.009754865430295467,0.0
6,0.4164324104785919,0.4052073657512665,-0.0026275317650288343,0.0
7,0.43959152698516846,0.39126449823379517,-0.014511908404529095,0.0
8,0.4590831995010376,0.3999421000480652,-0.02157535031437874,0.0
9,0.3924040198326111,0.47274982929229736,-0.0008883958798833191,0.0
10,0.4047558605670929,0.3835414946079254,-0.013982455246150494,0.0
11,0.4335571229457855,0.37462306022644043,-0.026101509109139442,0.0
12,0.4549263119697571,0.3978630602359772,-0.03292367234826088,0.0
13,0.3796592950820923,0.4776615500450134,-0.013806990347802639,0.0
14,0.393894225358963,0.3865252733230591,-0.026651553809642792,0.0
15,0.42405059933662415,0.3757343292236328,-0.036202866584062576,0.0
16,0.44762662053108215,0.3953953683376312,-0.040814176201820374,0.0
17,0.3687603771686554,0.49318212270736694,-0.027275672182440758,0.0
18,0.38699647784233093,0.4282189607620239,-0.038811951875686646,0.0
19,0.41221192479133606,0.40790101885795593,-0.04527343809604645,0.0
20,0.43410488963127136,0.4115990102291107,-0.04829529672861099,0.0
