Landmark,X,Y,Z,Visibility
0,0.24706141650676727,0.6911202073097229,2.248147978889392e-07,0.0
1,0.2977592349052429,0.6482174396514893,8.032996265683323e-05,0.0
2,0.3374209403991699,0.5812593102455139,-0.007404899224638939,0.0
3,0.3703394830226898,0.5435570478439331,-0.01965702511370182,0.0
4,0.3997702896595001,0.5052481293678284,-0.03232225403189659,0.0
5,0.3099667727947235,0.45454439520835876,-0.0011255365097895265,0.0
6,0.3155672550201416,0.3596020042896271,-0.021137993782758713,0.0
7,0.34371140599250793,0.3478156328201294,-0.03755958750844002,0.0
8,0.3684050738811493,0.36043739318847656,-0.04692628234624863,0.0
9,0.29207247495651245,0.45652028918266296,-0.015378985553979874,0.0
10,0.29743993282318115,0.33960288763046265,-0.03547091782093048,0.0
11,0.3345346748828888,0.3318175971508026,-0.05049693584442139,0.0
12,0.361455500125885,0.3615645170211792,-0.05837317556142807,0.0
13,0.2740425765514374,0.47345954179763794,-0.03148851916193962,0.0
14,0.2813740372657776,0.3610990643501282,-0.04964097961783409,0.0
15,0.3198336958885193,0.34922075271606445,-0.05887828767299652,0.0
16,0.34950318932533264,0.37021610140800476,-0.06238783895969391,0.0
17,0.25869572162628174,0.5043981671333313,-0.04804392158985138,0.0
18,0.27194520831108093,0.42284074425697327,-0.06344811618328094,0.0
19,0.3017500340938568,0.39626193046569824,-0.06960604339838028,0.0
20,0.32749420404434204,0.39604631066322327,-0.07168103754520416,0.0
