Landmark,X,Y,Z,Visibility
0,0.3571411669254303,0.6880592107772827,2.856159539987857e-07,0.0
1,0.3968973755836487,0.6362572908401489,-0.023639503866434097,0.0
2,0.4178369641304016,0.5548785924911499,-0.03411043435335159,0.0
3,0.39315834641456604,0.49293744564056396,-0.04300625994801521,0.0
4,0.3613910675048828,0.4637472331523895,-0.05182812735438347,0.0
5,0.40519171953201294,0.4192209243774414,-0.01673169806599617,0.0
6,0.40832632780075073,0.3192039728164673,-0.03258796036243439,0.0
7,0.4066545069217682,0.25870534777641296,-0.04718514904379845,0.0
8,0.40377330780029297,0.20382718741893768,-0.0582188218832016,0.0
9,0.3717210292816162,0.41268226504325867,-0.019238127395510674,0.0
10,0.376389741897583,0.30175796151161194,-0.032431378960609436,0.0
11,0.3772033452987671,0.23099666833877563,-0.04603205621242523,0.0
12,0.3775772154331207,0.1695663183927536,-0.056299999356269836,0.0
13,0.3412722647190094,0.43224871158599854,-0.025052431970834732,0.0
14,0.3433157205581665,0.33106642961502075,-0.03864838182926178,0.0
15,0.34746021032333374,0.26639774441719055,-0.04979357495903969,0.0
16,0.3510902225971222,0.2073734998703003,-0.05776194855570793,0.0
17,0.3100802004337311,0.4721660614013672,-0.033446215093135834,0.0
18,0.30810409784317017,0.3936958909034729,-0.04565786197781563,0.0
19,0.3104318380355835,0.3426473140716553,-0.050597116351127625,0.0
20,0.3144224286079407,0.2927843928337097,-0.054177772253751755,0.0
