Landmark,X,Y,Z,Visibility
0,0.2321474701166153,0.6609969139099121,4.070921022503171e-07,0.0
1,0.2754589915275574,0.606295108795166,-0.029974976554512978,0.0
2,0.29639506340026855,0.5192640423774719,-0.04387456923723221,0.0
3,0.2606219947338104,0.4564865529537201,-0.05506182834506035,0.0
4,0.22188712656497955,0.4313127100467682,-0.06629107147455215,0.0
5,0.2862943708896637,0.37251704931259155,-0.025812935084104538,0.0
6,0.29129207134246826,0.26340121030807495,-0.045397307723760605,0.0
7,0.2899346351623535,0.19479794800281525,-0.06252887099981308,0.0
8,0.2865002155303955,0.1312493085861206,-0.0754011869430542,0.0
9,0.24697266519069672,0.36139026284217834,-0.026936441659927368,0.0
10,0.25177058577537537,0.24003998935222626,-0.04292343184351921,0.0
11,0.25269681215286255,0.16212770342826843,-0.058946266770362854,0.0
12,0.25348398089408875,0.09118212759494781,-0.07110632210969925,0.0
13,0.21227091550827026,0.38087400794029236,-0.03164133056998253,0.0
14,0.2128899246454239,0.2711367607116699,-0.04757503420114517,0.0
15,0.21908074617385864,0.20078043639659882,-0.06137074902653694,0.0
16,0.22513046860694885,0.13716991245746613,-0.07118625938892365,0.0
17,0.17731930315494537,0.42320963740348816,-0.039423275738954544,0.0
18,0.17432542145252228,0.3364674746990204,-0.0533137246966362,0.0
19,0.17835792899131775,0.28066369891166687,-0.05984338000416756,0.0
20,0.18506835401058197,0.22649233043193817,-0.06467568129301071,0.0
