Landmark,X,Y,Z,Visibility
0,0.3360567092895508,0.8222513794898987,2.1273272921007447e-07,0.0
1,0.39637210965156555,0.7750835418701172,0.010830746963620186,0.0
2,0.4361955225467682,0.7012898325920105,0.005331420339643955,0.0
3,0.4696024954319,0.6651413440704346,-0.0068092942237854,0.0
4,0.5005232691764832,0.6383581757545471,-0.02033999375998974,0.0
5,0.3926496207714081,0.5973559021949768,-0.003353414824232459,0.0
6,0.4065316617488861,0.5001857280731201,-0.024784903973340988,0.0
7,0.43904000520706177,0.476842999458313,-0.04117768630385399,0.0
8,0.4711034297943115,0.477949857711792,-0.05166596546769142,0.0
9,0.3792097866535187,0.6073962450027466,-0.024417618289589882,0.0
10,0.4025295078754425,0.4852001667022705,-0.048532452434301376,0.0
11,0.4430195391178131,0.4711898863315582,-0.06570010632276535,0.0
12,0.475383996963501,0.48902085423469543,-0.07545878738164902,0.0
13,0.37141114473342896,0.6322216391563416,-0.045649539679288864,0.0
14,0.39377206563949585,0.5214952826499939,-0.06449452042579651,0.0
15,0.43767455220222473,0.4992086589336395,-0.07624813914299011,0.0
16,0.4723597764968872,0.5065476894378662,-0.08287400752305984,0.0
17,0.3716840147972107,0.671416163444519,-0.06627325713634491,0.0
18,0.39174094796180725,0.5880524516105652,-0.08018003404140472,0.0
19,0.42379888892173767,0.5513126254081726,-0.08801218122243881,0.0
20,0.4532075524330139,0.536378800868988,-0.093352310359478,0.0
