Landmark,X,Y,Z,Visibility
0,0.6028256416320801,0.739992082118988,9.946145240746773e-08,0.0
1,0.5744789242744446,0.7141007781028748,-0.008346861228346825,0.0
2,0.5477882623672485,0.6637120246887207,-0.018423384055495262,0.0
3,0.5227556228637695,0.6427266001701355,-0.029875677078962326,0.0
4,0.4978584051132202,0.6230916976928711,-0.04174824431538582,0.0
5,0.5774052739143372,0.563376784324646,-0.008841389790177345,0.0
6,0.5664205551147461,0.4986902177333832,-0.025347957387566566,0.0
7,0.5499789118766785,0.46953466534614563,-0.03981030732393265,0.0
8,0.5320435166358948,0.45613932609558105,-0.04976901784539223,0.0
9,0.5923196077346802,0.5667306184768677,-0.017280712723731995,0.0
10,0.582500159740448,0.48901864886283875,-0.03564716503024101,0.0
11,0.561926543712616,0.4614568054676056,-0.049303602427244186,0.0
12,0.5396304130554199,0.45381489396095276,-0.05721500888466835,0.0
13,0.6079648733139038,0.5830097198486328,-0.027800370007753372,0.0
14,0.5986401438713074,0.5058765411376953,-0.04442574828863144,0.0
15,0.5786147713661194,0.47872984409332275,-0.053625982254743576,0.0
16,0.5578222870826721,0.46879157423973083,-0.05809970572590828,0.0
17,0.6225120425224304,0.6102293729782104,-0.0392475463449955,0.0
18,0.6144945025444031,0.5517796277999878,-0.05332675948739052,0.0
19,0.60061115026474,0.516023576259613,-0.060482386499643326,0.0
20,0.5855114459991455,0.49158141016960144,-0.06444500386714935,0.0
