Landmark,X,Y,Z,Visibility
0,0.2653017044067383,0.6788273453712463,2.0594382021954516e-07,0.0
1,0.32014232873916626,0.6371642351150513,0.006306960713118315,0.0
2,0.3587419390678406,0.5732443928718567,0.0007103359675966203,0.0
3,0.39099687337875366,0.5387600064277649,-0.01136151235550642,0.0
4,0.42189809679985046,0.5048578381538391,-0.0245002843439579,0.0
5,0.32994234561920166,0.4511866271495819,0.005579398013651371,0.0
6,0.3366246521472931,0.3602215349674225,-0.011613653972744942,0.0
7,0.3649127781391144,0.3483034670352936,-0.026941923424601555,0.0
8,0.39074596762657166,0.357038676738739,-0.037141602486371994,0.0
9,0.3132089674472809,0.45413872599601746,-0.012731842696666718,0.0
10,0.32058534026145935,0.3405565023422241,-0.03138092905282974,0.0
11,0.3583284616470337,0.3327403664588928,-0.04755062609910965,0.0
12,0.38703206181526184,0.35832828283309937,-0.057665225118398666,0.0
13,0.29747357964515686,0.4708724319934845,-0.032480575144290924,0.0
14,0.3082408010959625,0.3591914176940918,-0.0492047518491745,0.0
15,0.3479127287864685,0.3485444188117981,-0.06030964478850365,0.0
16,0.37871038913726807,0.3674282431602478,-0.06662334501743317,0.0
17,0.28622332215309143,0.502471387386322,-0.05223989859223366,0.0
18,0.30235040187835693,0.42295053601264954,-0.06635581701993942,0.0
19,0.33291319012641907,0.3988123834133148,-0.07347612082958221,0.0
20,0.3589690327644348,0.3986733555793762,-0.07771076261997223,0.0
