Landmark,X,Y,Z,Visibility
0,0.3189985454082489,0.6885254383087158,3.7293915511327214e-07,0.0
1,0.3658040165901184,0.632488489151001,-0.02908387780189514,0.0
2,0.39432477951049805,0.5371168851852417,-0.04108298197388649,0.0
3,0.3682624399662018,0.46121421456336975,-0.05064450576901436,0.0
4,0.33015599846839905,0.42991265654563904,-0.06049671396613121,0.0
5,0.3804842233657837,0.38241636753082275,-0.021015189588069916,0.0
6,0.3866981565952301,0.2749405801296234,-0.038244351744651794,0.0
7,0.3847511112689972,0.20624110102653503,-0.05462723970413208,0.0
8,0.3805188536643982,0.14169158041477203,-0.06783778220415115,0.0
9,0.3412979543209076,0.3723223805427551,-0.022745026275515556,0.0
10,0.3492332994937897,0.2504845857620239,-0.036762166768312454,0.0
11,0.3507893979549408,0.17265404760837555,-0.052618786692619324,0.0
12,0.351360023021698,0.10153546184301376,-0.06544072180986404,0.0
13,0.3061707317829132,0.39452576637268066,-0.028308389708399773,0.0
14,0.30971071124076843,0.2822191119194031,-0.04361686110496521,0.0
15,0.31524211168289185,0.21086081862449646,-0.05852530151605606,0.0
16,0.32029998302459717,0.14561153948307037,-0.0697597935795784,0.0
17,0.2700417935848236,0.4399641156196594,-0.03693510591983795,0.0
18,0.26904794573783875,0.3512548506259918,-0.051704827696084976,0.0
19,0.2733023762702942,0.2933754324913025,-0.05993030220270157,0.0
20,0.2797611951828003,0.235677108168602,-0.06649123877286911,0.0
