Landmark,X,Y,Z,Visibility
0,0.23691892623901367,0.6720839142799377,4.424154269599967e-07,0.0
1,0.27896401286125183,0.6137308478355408,-0.032257597893476486,0.0
2,0.29766878485679626,0.525557279586792,-0.048019036650657654,0.0
3,0.2601885497570038,0.46617668867111206,-0.06078685075044632,0.0
4,0.21898724138736725,0.442669540643692,-0.073651522397995,0.0
5,0.28633615374565125,0.37769168615341187,-0.02998707816004753,0.0
6,0.2878291606903076,0.2641485631465912,-0.051313381642103195,0.0
7,0.28338125348091125,0.19274507462978363,-0.06943882256746292,0.0
8,0.27673810720443726,0.1265299767255783,-0.08305705338716507,0.0
9,0.24551327526569366,0.3704926669597626,-0.03099512867629528,0.0
10,0.24703286588191986,0.24436335265636444,-0.04896719381213188,0.0
11,0.24519671499729156,0.16309642791748047,-0.06631944328546524,0.0
12,0.24334824085235596,0.08739100396633148,-0.0794462040066719,0.0
13,0.21007119119167328,0.39378058910369873,-0.03567933291196823,0.0
14,0.2082459032535553,0.27997374534606934,-0.05349099263548851,0.0
15,0.21208716928958893,0.20565484464168549,-0.0685400739312172,0.0
16,0.2160443216562271,0.1371871680021286,-0.07918641716241837,0.0
17,0.175694078207016,0.4391377568244934,-0.04355727881193161,0.0
18,0.17072360217571259,0.35061219334602356,-0.05899132415652275,0.0
19,0.17256991565227509,0.292290598154068,-0.06652744859457016,0.0
20,0.1770467609167099,0.23398727178573608,-0.07214832305908203,0.0
